5849,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,41,29
5849,SCHEDULER_FINISHED,0,25,0,1097114
5849,TASK_SCHEDULED,R4,j_2450865_medium@1,1,976f5633-c6e1-48a4-a8ad-130b723188d7,6048,5941,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
5849,TASK_SCHEDULED,J11,j_2450865_medium@1,1,c1172a31-7877-4152-b0d7-9f9b0fcb413c,6048,5963,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,48
5849,TASK_SCHEDULED,J12,j_2450865_medium@1,1,27dc5c2b-f3c9-4bad-8079-d41f8bb23ba8,6048,6046,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2
5849,TASK_SCHEDULED,R4,j_3482800_medium@1,1,d143df8b-a793-4bd9-b4d5-738f4dd77736,6587,6004,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,290
5849,TASK_SCHEDULED,R5,j_3482800_medium@1,1,c2a026c0-865c-4ed4-9864-9b197164ae8e,6587,6294,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,290
5849,TASK_SCHEDULED,M6,j_3905247_medium@1,1,c96e7a22-1380-4cc6-b9b6-2c027594bfe1,6592,5903,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,26
5849,TASK_SCHEDULED,J7,j_3905247_medium@1,1,cec481cc-bf67-4375-ac81-f6e0e681ec89,6592,6320,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,272
5849,TASK_SCHEDULED,R4,j_77723_medium@1,1,fe73f7e6-7fda-4a7a-92eb-a1139a1bc991,6654,6264,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,86
5849,TASK_SCHEDULED,R6,j_77723_medium@1,1,65f3a580-be8b-48bd-8c1d-ed8674799ca4,6654,6142,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,328
5849,TASK_SCHEDULED,J7,j_77723_medium@1,1,6c07d4f2-9fad-4fad-8068-41d0d6e61da6,6654,6470,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,128
5849,TASK_SCHEDULED,R8,j_77723_medium@1,1,954a5962-5d4b-4d14-9631-0708771f92af,6654,6599,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,53
5849,TASK_SCHEDULED,R4,j_888913_medium@1,1,8a0b1afd-00c0-464b-9a28-512583b0701b,6559,6218,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,170
5849,TASK_SCHEDULED,R5,j_888913_medium@1,1,c5de4517-c4f0-4e68-8003-b55e8ec829a2,6559,6388,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,170
5849,TASK_SCHEDULED,M10,j_2103321_medium@2,2,caa2bb02-8bdb-475b-b2e8-0e0e004946ab,7012,5853,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,27
5849,TASK_SCHEDULED,R11,j_2103321_medium@2,2,279c0d64-1c53-42fd-a00a-36bf0dcfee71,7012,5881,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,23
5849,TASK_SCHEDULED,R8,j_2103321_medium@2,2,f65320ab-c36b-447a-85ed-1bfca7dee5f7,7012,6359,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,28
5849,TASK_SCHEDULED,R9,j_2103321_medium@2,2,4715e33d-9dab-46b2-8334-3cd262763e03,7012,6708,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,28
5849,TASK_SCHEDULED,M6,j_2103321_medium@2,2,6fec7503-0c7c-42e9-8537-b4220feef272,7012,5977,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
5849,TASK_SCHEDULED,R5,j_2103321_medium@2,2,ebee56a4-a504-4d48-ae17-05f514c9cead,7012,6446,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
5849,TASK_SCHEDULED,R7,j_2103321_medium@2,2,932ba7a6-a85a-454f-85eb-e525d4ec369b,7012,6448,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
5849,TASK_SCHEDULED,M3,j_2103321_medium@2,2,e8832762-e806-4cc4-8b49-d8079e5730ee,7012,6026,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,74
5849,TASK_SCHEDULED,R1,j_2103321_medium@2,2,8f631e82-a3ed-46f5-ae01-ec19cffd3dd6,7012,6164,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,152
5849,TASK_SCHEDULED,R2,j_2103321_medium@2,2,2d6703a9-ced8-42f7-baec-8ac50e78872e,7012,6543,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,161
5849,TASK_SCHEDULED,R4,j_2103321_medium@2,2,bb19da9f-6d52-441e-b90d-6a98fe96a07a,7012,6144,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,166
5849,TASK_SCHEDULED,J12,j_2103321_medium@2,2,8c051cd5-eca7-4c3f-9939-70916eae8b8c,7012,6736,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,276
5849,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,41,29
5853,TASK_PLACEMENT,M10,j_2103321_medium@2,2,caa2bb02-8bdb-475b-b2e8-0e0e004946ab,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,27,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,7
5873,TASK_PLACEMENT,M3,j_2264003_medium@1,1,2d701878-150b-4e19-b380-ec918f14f295,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,5,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,11
5878,TASK_FINISHED,M3,1,j_2264003_medium@1,5878,6755,2d701878-150b-4e19-b380-ec918f14f295
5878,TASK_RELEASE,R4,1,-1,5878,6755,15584b41-c243-4e21-9b06-984e9a26b057,j_2264003_medium@1,68,Slot_1,any,13
5878,SCHEDULER_START,33,7
5878,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,48,22
5878,SCHEDULER_FINISHED,0,0,0,21
5878,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,48,22
5880,TASK_FINISHED,M10,2,j_2103321_medium@2,5880,7012,caa2bb02-8bdb-475b-b2e8-0e0e004946ab
5880,TASK_RELEASE,R11,2,-1,5880,7012,279c0d64-1c53-42fd-a00a-36bf0dcfee71,j_2103321_medium@2,23,Slot_1,any,2
5880,TASK_RELEASE,R8,2,-1,5880,7012,f65320ab-c36b-447a-85ed-1bfca7dee5f7,j_2103321_medium@2,28,Slot_1,any,1
5880,SCHEDULER_START,33,6
5880,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,41,29
5880,SCHEDULER_FINISHED,0,0,0,21
5880,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,41,29
5881,TASK_PLACEMENT,R11,j_2103321_medium@2,2,279c0d64-1c53-42fd-a00a-36bf0dcfee71,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,23,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,2
5903,TASK_PLACEMENT,M6,j_3905247_medium@1,1,c96e7a22-1380-4cc6-b9b6-2c027594bfe1,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,26,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,14
5904,TASK_FINISHED,R11,2,j_2103321_medium@2,5904,7012,279c0d64-1c53-42fd-a00a-36bf0dcfee71
5904,SCHEDULER_START,31,7
5904,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,55,15
5904,SCHEDULER_FINISHED,0,0,0,20
5904,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,55,15
5907,TASK_FINISHED,M5,1,j_77723_medium@1,5907,6654,fdf64036-72d2-4a1a-9686-8ea92f3566d3
5907,TASK_RELEASE,R6,1,-1,5907,6654,65f3a580-be8b-48bd-8c1d-ed8674799ca4,j_77723_medium@1,328,Slot_1,any,9
5907,SCHEDULER_START,31,6
5907,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,46,24
5907,SCHEDULER_FINISHED,0,0,0,20
5907,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,46,24
5919,TASK_PLACEMENT,R7,j_1338676_medium@1,1,773e6186-5685-4b59-88d1-1c71c853cb8b,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,7,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,6
5926,TASK_FINISHED,R7,1,j_1338676_medium@1,5926,6313,773e6186-5685-4b59-88d1-1c71c853cb8b
5926,SCHEDULER_START,30,6
5926,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,46,24
5926,SCHEDULER_FINISHED,0,0,0,19
5926,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,46,24
5927,TASK_FINISHED,R4,1,j_1338676_medium@1,5927,6313,3321c267-4943-4d81-8a7a-5b19813a2d7c
5927,TASK_RELEASE,R5,1,-1,5927,6313,23c33751-7571-452e-a098-ac3c5c940163,j_1338676_medium@1,173,Slot_1,any,1
5927,SCHEDULER_START,30,5
5927,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,45,25
5927,SCHEDULER_FINISHED,0,0,0,19
5927,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,45,25
5929,TASK_FINISHED,J5,1,j_3905247_medium@1,5929,6592,5fddba19-6b49-4147-ba5c-aa1c493edc9d
5929,TASK_FINISHED,M6,1,j_3905247_medium@1,5929,6592,c96e7a22-1380-4cc6-b9b6-2c027594bfe1
5929,TASK_RELEASE,J7,1,-1,5929,6592,cec481cc-bf67-4375-ac81-f6e0e681ec89,j_3905247_medium@1,272,Slot_1,any,3
5929,SCHEDULER_START,30,3
5929,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,27,43
5929,SCHEDULER_FINISHED,0,0,0,19
5929,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,27,43
5933,TASK_FINISHED,R7,1,j_2450865_medium@1,5933,6048,248917c6-3be6-4c24-8612-c18c26f49563
5933,TASK_RELEASE,J11,1,-1,5933,6048,c1172a31-7877-4152-b0d7-9f9b0fcb413c,j_2450865_medium@1,48,Slot_1,any,17
5933,SCHEDULER_START,30,2
5933,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,16,54
5933,SCHEDULER_FINISHED,0,0,0,19
5933,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,16,54
5941,TASK_PLACEMENT,R4,j_2450865_medium@1,1,976f5633-c6e1-48a4-a8ad-130b723188d7,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
5942,TASK_FINISHED,R4,1,j_2450865_medium@1,5942,6048,976f5633-c6e1-48a4-a8ad-130b723188d7
5942,SCHEDULER_START,29,2
5942,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,16,54
5942,SCHEDULER_FINISHED,0,0,0,19
5942,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,16,54
5963,TASK_PLACEMENT,J11,j_2450865_medium@1,1,c1172a31-7877-4152-b0d7-9f9b0fcb413c,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,48,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,17
5967,TASK_PLACEMENT,R5,j_1338676_medium@1,1,23c33751-7571-452e-a098-ac3c5c940163,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,173,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
5968,TASK_PLACEMENT,R2,j_2264003_medium@1,1,cb64308a-3d61-4c22-8956-c5b17d40e007,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,3
5969,TASK_FINISHED,R2,1,j_2264003_medium@1,5969,6755,cb64308a-3d61-4c22-8956-c5b17d40e007
5969,SCHEDULER_START,26,4
5969,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,34,36
5969,SCHEDULER_FINISHED,0,0,0,17
5969,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,34,36
5971,TASK_GRAPH_RELEASE,5971,7088,j_1338676_medium@2,8,694
5971,TASK_RELEASE,M1,2,5971,5971,7088,76d0ca19-9e87-4eed-ae17-5c60966f0e41,j_1338676_medium@2,1,Slot_1,any,8
5971,TASK_RELEASE,M6,2,5971,5971,7088,620a76ed-7ca2-4591-a52c-9e9e21534991,j_1338676_medium@2,7,Slot_1,any,10
5971,SCHEDULER_START,34,4
5971,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,34,36
5971,SCHEDULER_FINISHED,0,25,0,1138556
5971,TASK_SCHEDULED,J12,j_2450865_medium@1,1,27dc5c2b-f3c9-4bad-8079-d41f8bb23ba8,6048,6046,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2
5971,TASK_SCHEDULED,R8,j_1338676_medium@1,1,bb49b587-7a07-49ff-a905-42f2b683f47a,6313,6140,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,173
5971,TASK_SCHEDULED,R4,j_3482800_medium@1,1,d143df8b-a793-4bd9-b4d5-738f4dd77736,6587,6004,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,290
5971,TASK_SCHEDULED,R5,j_3482800_medium@1,1,c2a026c0-865c-4ed4-9864-9b197164ae8e,6587,6294,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,290
5971,TASK_SCHEDULED,R4,j_2264003_medium@1,1,15584b41-c243-4e21-9b06-984e9a26b057,6755,6048,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,68
5971,TASK_SCHEDULED,J7,j_2264003_medium@1,1,0327877d-b723-4053-9156-769fed2e7bc4,6755,6163,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,270
5971,TASK_SCHEDULED,R8,j_2264003_medium@1,1,fa89e7b9-d0c7-410a-b2ea-5302c7938c64,6755,6466,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,289
5971,TASK_SCHEDULED,R8,j_2103321_medium@2,2,f65320ab-c36b-447a-85ed-1bfca7dee5f7,7012,6359,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,28
5971,TASK_SCHEDULED,R9,j_2103321_medium@2,2,4715e33d-9dab-46b2-8334-3cd262763e03,7012,6708,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,28
5971,TASK_SCHEDULED,M6,j_2103321_medium@2,2,6fec7503-0c7c-42e9-8537-b4220feef272,7012,5977,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
5971,TASK_SCHEDULED,R5,j_2103321_medium@2,2,ebee56a4-a504-4d48-ae17-05f514c9cead,7012,6446,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
5971,TASK_SCHEDULED,R7,j_2103321_medium@2,2,932ba7a6-a85a-454f-85eb-e525d4ec369b,7012,6448,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
5971,TASK_SCHEDULED,M3,j_2103321_medium@2,2,e8832762-e806-4cc4-8b49-d8079e5730ee,7012,6026,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,74
5971,TASK_SCHEDULED,R1,j_2103321_medium@2,2,8f631e82-a3ed-46f5-ae01-ec19cffd3dd6,7012,6164,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,152
5971,TASK_SCHEDULED,R2,j_2103321_medium@2,2,2d6703a9-ced8-42f7-baec-8ac50e78872e,7012,6543,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,161
5971,TASK_SCHEDULED,R4,j_2103321_medium@2,2,bb19da9f-6d52-441e-b90d-6a98fe96a07a,7012,6144,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,166
5971,TASK_SCHEDULED,J12,j_2103321_medium@2,2,8c051cd5-eca7-4c3f-9939-70916eae8b8c,7012,6736,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,276
5971,TASK_SCHEDULED,M6,j_1338676_medium@2,2,620a76ed-7ca2-4591-a52c-9e9e21534991,7088,6009,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,7
5971,TASK_SCHEDULED,R7,j_1338676_medium@2,2,5e8124ad-2971-47d0-8718-0f7a25c09cc2,7088,6319,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,7
5971,TASK_SCHEDULED,M1,j_1338676_medium@2,2,76d0ca19-9e87-4eed-ae17-5c60966f0e41,7088,5972,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
5971,TASK_SCHEDULED,R2,j_1338676_medium@2,2,71dea205-ed8f-4b97-832a-85b2cb281c03,7088,5973,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
5971,TASK_SCHEDULED,M3,j_1338676_medium@2,2,9c618d64-eca0-4864-9746-29c4cf5390b0,7088,6061,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,173
5971,TASK_SCHEDULED,R4,j_1338676_medium@2,2,19de50dd-092d-4686-a1ea-936d0d24076e,7088,6297,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,173
5971,TASK_SCHEDULED,R5,j_1338676_medium@2,2,002195d5-4b12-4993-b004-e514647077b1,7088,6742,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,173
5971,TASK_SCHEDULED,R8,j_1338676_medium@2,2,c70fde3d-6f6a-47d8-884e-beff671f25bd,7088,6915,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,173
5971,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,34,36
5972,TASK_PLACEMENT,M1,j_1338676_medium@2,2,76d0ca19-9e87-4eed-ae17-5c60966f0e41,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
5973,TASK_FINISHED,M1,2,j_1338676_medium@2,5973,7088,76d0ca19-9e87-4eed-ae17-5c60966f0e41
5973,TASK_RELEASE,R2,2,-1,5973,7088,71dea205-ed8f-4b97-832a-85b2cb281c03,j_1338676_medium@2,1,Slot_1,any,7
5973,TASK_PLACEMENT,R2,j_1338676_medium@2,2,71dea205-ed8f-4b97-832a-85b2cb281c03,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,7
5973,SCHEDULER_START,32,5
5973,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,41,29
5973,SCHEDULER_FINISHED,0,0,0,21
5973,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,41,29
5974,TASK_FINISHED,R2,2,j_1338676_medium@2,5974,7088,71dea205-ed8f-4b97-832a-85b2cb281c03
5974,TASK_RELEASE,M3,2,-1,5974,7088,9c618d64-eca0-4864-9746-29c4cf5390b0,j_1338676_medium@2,173,Slot_1,any,10
5974,SCHEDULER_START,32,4
5974,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,34,36
5974,SCHEDULER_FINISHED,0,0,0,20
5974,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,34,36
5977,TASK_PLACEMENT,M6,j_2103321_medium@2,2,6fec7503-0c7c-42e9-8537-b4220feef272,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,7
5978,TASK_FINISHED,M6,2,j_2103321_medium@2,5978,7012,6fec7503-0c7c-42e9-8537-b4220feef272
5978,TASK_RELEASE,R5,2,-1,5978,7012,ebee56a4-a504-4d48-ae17-05f514c9cead,j_2103321_medium@2,1,Slot_1,any,5
5978,TASK_RELEASE,R7,2,-1,5978,7012,932ba7a6-a85a-454f-85eb-e525d4ec369b,j_2103321_medium@2,1,Slot_1,any,6
5978,SCHEDULER_START,31,4
5978,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,34,36
5978,SCHEDULER_FINISHED,0,0,0,20
5978,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,34,36
5982,TASK_PLACEMENT,M1,j_1431232_medium@1,1,01d331c9-fb2a-49f4-ab39-33fe60990159,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,5,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,4
5987,TASK_FINISHED,M1,1,j_1431232_medium@1,5987,6639,01d331c9-fb2a-49f4-ab39-33fe60990159
5987,SCHEDULER_START,30,4
5987,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,34,36
5987,SCHEDULER_FINISHED,0,0,0,19
5987,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,34,36
6004,TASK_PLACEMENT,R4,j_3482800_medium@1,1,d143df8b-a793-4bd9-b4d5-738f4dd77736,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,290,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
6009,TASK_PLACEMENT,M6,j_1338676_medium@2,2,620a76ed-7ca2-4591-a52c-9e9e21534991,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,7,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
6011,TASK_FINISHED,J11,1,j_2450865_medium@1,6011,6048,c1172a31-7877-4152-b0d7-9f9b0fcb413c
6011,TASK_RELEASE,J12,1,-1,6011,6048,27dc5c2b-f3c9-4bad-8079-d41f8bb23ba8,j_2450865_medium@1,2,Slot_1,any,8
6011,SCHEDULER_START,28,5
6011,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,28,42
6011,SCHEDULER_FINISHED,0,0,0,18
6011,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,28,42
6014,TASK_FINISHED,J4,1,j_1431232_medium@1,6014,6639,11467a8e-d477-478f-9303-bfe5d3dbe1d9
6014,TASK_RELEASE,J5,1,-1,6014,6639,7c37b42c-29b0-4946-a35a-ba20cf231c5c,j_1431232_medium@1,308,Slot_1,any,1
6014,SCHEDULER_START,28,4
6014,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,19,51
6014,SCHEDULER_FINISHED,0,0,0,18
6014,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,19,51
6016,TASK_FINISHED,M6,2,j_1338676_medium@2,6016,7088,620a76ed-7ca2-4591-a52c-9e9e21534991
6016,TASK_RELEASE,R7,2,-1,6016,7088,5e8124ad-2971-47d0-8718-0f7a25c09cc2,j_1338676_medium@2,7,Slot_1,any,6
6016,SCHEDULER_START,28,3
6016,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,9,61
6016,SCHEDULER_FINISHED,0,0,0,19
6016,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,9,61
6026,TASK_PLACEMENT,M3,j_2103321_medium@2,2,e8832762-e806-4cc4-8b49-d8079e5730ee,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,74,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,12
6046,TASK_PLACEMENT,J12,j_2450865_medium@1,1,27dc5c2b-f3c9-4bad-8079-d41f8bb23ba8,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
6048,TASK_FINISHED,J12,1,j_2450865_medium@1,6048,6048,27dc5c2b-f3c9-4bad-8079-d41f8bb23ba8
6048,TASK_GRAPH_FINISHED,j_2450865_medium@1,6048,0
6048,LOG_STATS,715,220,0,58,12,0
6048,TASK_PLACEMENT,R4,j_2264003_medium@1,1,15584b41-c243-4e21-9b06-984e9a26b057,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,68,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,13
6048,SCHEDULER_START,25,5
6048,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,34,36
6048,SCHEDULER_FINISHED,0,0,0,16
6048,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,34,36
6061,TASK_PLACEMENT,M3,j_1338676_medium@2,2,9c618d64-eca0-4864-9746-29c4cf5390b0,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,173,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
6096,TASK_GRAPH_RELEASE,6096,7357,j_983736_medium@1,5,761
6096,TASK_RELEASE,M1,1,6096,6096,7357,4a5fb9aa-38f6-45d1-ac68-e6ef74097b74,j_983736_medium@1,79,Slot_1,any,6
6096,TASK_RELEASE,M2,1,6096,6096,7357,bc707dcd-bfa1-4cef-9e13-a5b55fcb1fad,j_983736_medium@1,5,Slot_1,any,17
6096,TASK_RELEASE,M3,1,6096,6096,7357,2d094d3f-2a28-4ae8-a1f7-03d7ff4b019e,j_983736_medium@1,6,Slot_1,any,15
6096,SCHEDULER_START,29,6
6096,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,44,26
6096,SCHEDULER_FINISHED,0,20,0,1065856
6096,TASK_SCHEDULED,R8,j_1338676_medium@1,1,bb49b587-7a07-49ff-a905-42f2b683f47a,6313,6140,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,173
6096,TASK_SCHEDULED,J7,j_3905247_medium@1,1,cec481cc-bf67-4375-ac81-f6e0e681ec89,6592,6320,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,272
6096,TASK_SCHEDULED,R4,j_77723_medium@1,1,fe73f7e6-7fda-4a7a-92eb-a1139a1bc991,6654,6326,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,86
6096,TASK_SCHEDULED,R6,j_77723_medium@1,1,65f3a580-be8b-48bd-8c1d-ed8674799ca4,6654,6097,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,328
6096,TASK_SCHEDULED,J7,j_77723_medium@1,1,6c07d4f2-9fad-4fad-8068-41d0d6e61da6,6654,6473,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,128
6096,TASK_SCHEDULED,R8,j_77723_medium@1,1,954a5962-5d4b-4d14-9631-0708771f92af,6654,6601,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,53
6096,TASK_SCHEDULED,J5,j_1431232_medium@1,1,7c37b42c-29b0-4946-a35a-ba20cf231c5c,6639,6331,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,308
