15012,TASK_FINISHED,R9,1,j_3979064_hard@1,15012,16027,248e4669-09b1-4b2a-bb8b-d3134e6cf2d7
15012,SCHEDULER_START,0,6
15012,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,32,38
15012,SCHEDULER_FINISHED,0,0,0,0
15012,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,32,38
15016,TASK_FINISHED,M2,1,j_888913_medium@1,15016,15927,7c7b93a1-9e17-40e7-afd3-243742cf4224
15016,TASK_RELEASE,R1,1,-1,15016,15927,3f1f5587-bf43-46f9-8ead-372de14a5d4d,j_888913_medium@1,163,Slot_1,any,1
15016,TASK_RELEASE,R3,1,-1,15016,15927,50898626-e22f-4ee6-a9c6-592ade599ab4,j_888913_medium@1,170,Slot_1,any,1
15016,SCHEDULER_START,2,5
15016,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,24,46
15016,SCHEDULER_FINISHED,0,2,0,8362
15016,TASK_SCHEDULED,R3,j_888913_medium@1,1,50898626-e22f-4ee6-a9c6-592ade599ab4,15927,15016,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,170
15016,TASK_SCHEDULED,R1,j_888913_medium@1,1,3f1f5587-bf43-46f9-8ead-372de14a5d4d,15927,15016,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,163
15016,TASK_PLACEMENT,R1,j_888913_medium@1,1,3f1f5587-bf43-46f9-8ead-372de14a5d4d,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,163,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
15016,TASK_PLACEMENT,R3,j_888913_medium@1,1,50898626-e22f-4ee6-a9c6-592ade599ab4,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,170,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
15016,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,26,44
15026,TASK_FINISHED,M12,1,j_3979064_hard@1,15026,16027,2863d6d8-7469-497f-b8fd-d54612166958
15026,TASK_RELEASE,J13,1,-1,15026,16027,87f36bf9-c8c4-4aec-b8b1-588f34271db0,j_3979064_hard@1,18,Slot_1,any,11
15026,SCHEDULER_START,1,6
15026,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,19,51
15026,SCHEDULER_FINISHED,0,1,0,7297
15026,TASK_SCHEDULED,J13,j_3979064_hard@1,1,87f36bf9-c8c4-4aec-b8b1-588f34271db0,16027,15026,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,18
15026,TASK_PLACEMENT,J13,j_3979064_hard@1,1,87f36bf9-c8c4-4aec-b8b1-588f34271db0,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,18,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,11
15026,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,30,40
15044,TASK_FINISHED,J13,1,j_3979064_hard@1,15044,16027,87f36bf9-c8c4-4aec-b8b1-588f34271db0
15044,TASK_RELEASE,J15,1,-1,15044,16027,8b8c76ab-3405-4618-9756-bc5c507ecb4f,j_3979064_hard@1,10,Slot_1,any,10
15044,SCHEDULER_START,1,6
15044,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,19,51
15044,SCHEDULER_FINISHED,0,1,0,7832
15044,TASK_SCHEDULED,J15,j_3979064_hard@1,1,8b8c76ab-3405-4618-9756-bc5c507ecb4f,16027,15044,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,10
15044,TASK_PLACEMENT,J15,j_3979064_hard@1,1,8b8c76ab-3405-4618-9756-bc5c507ecb4f,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,10,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
15044,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,29,41
15054,TASK_FINISHED,J15,1,j_3979064_hard@1,15054,16027,8b8c76ab-3405-4618-9756-bc5c507ecb4f
15054,TASK_RELEASE,R16,1,-1,15054,16027,71b1fa7c-2767-4a96-89b8-167938de4333,j_3979064_hard@1,9,Slot_1,any,5
15054,SCHEDULER_START,1,6
15054,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,19,51
15054,SCHEDULER_FINISHED,0,1,0,8311
15054,TASK_SCHEDULED,R16,j_3979064_hard@1,1,71b1fa7c-2767-4a96-89b8-167938de4333,16027,15054,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,9
15054,TASK_PLACEMENT,R16,j_3979064_hard@1,1,71b1fa7c-2767-4a96-89b8-167938de4333,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,9,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,5
15054,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,24,46
15063,TASK_FINISHED,R16,1,j_3979064_hard@1,15063,16027,71b1fa7c-2767-4a96-89b8-167938de4333
15063,TASK_RELEASE,R17,1,-1,15063,16027,0ca85ff5-fba0-4246-8603-4f1968c497d1,j_3979064_hard@1,11,Slot_1,any,5
15063,SCHEDULER_START,1,6
15063,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,19,51
15063,SCHEDULER_FINISHED,0,1,0,7762
15063,TASK_SCHEDULED,R17,j_3979064_hard@1,1,0ca85ff5-fba0-4246-8603-4f1968c497d1,16027,15063,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,11
15063,TASK_PLACEMENT,R17,j_3979064_hard@1,1,0ca85ff5-fba0-4246-8603-4f1968c497d1,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,11,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,5
15063,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,24,46
15074,TASK_FINISHED,R17,1,j_3979064_hard@1,15074,16027,0ca85ff5-fba0-4246-8603-4f1968c497d1
15074,SCHEDULER_START,0,6
15074,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,19,51
15074,SCHEDULER_FINISHED,0,0,0,0
15074,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,19,51
15080,TASK_FINISHED,R5,1,j_3482800_medium@1,15080,15580,a05e8656-d0ca-4ab1-9755-8e62906eee19
15080,TASK_GRAPH_FINISHED,j_3482800_medium@1,15580,0
15080,LOG_STATS,831,0,0,73,0,0
15080,SCHEDULER_START,0,5
15080,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,18,52
15080,SCHEDULER_FINISHED,0,0,0,0
15080,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,18,52
15179,TASK_FINISHED,R1,1,j_888913_medium@1,15179,15927,3f1f5587-bf43-46f9-8ead-372de14a5d4d
15179,SCHEDULER_START,0,4
15179,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,17,53
15179,SCHEDULER_FINISHED,0,0,0,0
15179,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,17,53
15186,TASK_FINISHED,R3,1,j_888913_medium@1,15186,15927,50898626-e22f-4ee6-a9c6-592ade599ab4
15186,TASK_RELEASE,R4,1,-1,15186,15927,19079dbb-00f1-490f-8521-69674b46865b,j_888913_medium@1,170,Slot_1,any,1
15186,SCHEDULER_START,1,3
15186,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,16,54
15186,SCHEDULER_FINISHED,0,1,0,6909
15186,TASK_SCHEDULED,R4,j_888913_medium@1,1,19079dbb-00f1-490f-8521-69674b46865b,15927,15186,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,170
15186,TASK_PLACEMENT,R4,j_888913_medium@1,1,19079dbb-00f1-490f-8521-69674b46865b,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,170,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
15186,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,17,53
15233,TASK_GRAPH_RELEASE,15233,16142,j_1431232_medium@1,5,564
15233,TASK_RELEASE,M1,1,15233,15233,16142,cc990a6b-53c0-4b90-9c84-d933614071e9,j_1431232_medium@1,5,Slot_1,any,4
15233,TASK_RELEASE,M2,1,15233,15233,16142,74e0ffa2-929f-45a4-bbf5-2a03ef575be8,j_1431232_medium@1,17,Slot_1,any,6
15233,TASK_RELEASE,M3,1,15233,15233,16142,0b5b45fe-65e2-4bfb-a2ed-c13b66f414e8,j_1431232_medium@1,1,Slot_1,any,3
15233,SCHEDULER_START,3,4
15233,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,17,53
15233,SCHEDULER_FINISHED,0,3,0,7024
15233,TASK_SCHEDULED,M1,j_1431232_medium@1,1,cc990a6b-53c0-4b90-9c84-d933614071e9,16142,15233,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,5
15233,TASK_SCHEDULED,M3,j_1431232_medium@1,1,0b5b45fe-65e2-4bfb-a2ed-c13b66f414e8,16142,15233,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
15233,TASK_SCHEDULED,M2,j_1431232_medium@1,1,74e0ffa2-929f-45a4-bbf5-2a03ef575be8,16142,15233,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,17
15233,TASK_PLACEMENT,M1,j_1431232_medium@1,1,cc990a6b-53c0-4b90-9c84-d933614071e9,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,5,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,4
15233,TASK_PLACEMENT,M2,j_1431232_medium@1,1,74e0ffa2-929f-45a4-bbf5-2a03ef575be8,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,17,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,6
15233,TASK_PLACEMENT,M3,j_1431232_medium@1,1,0b5b45fe-65e2-4bfb-a2ed-c13b66f414e8,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,3
15233,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,30,40
15234,TASK_FINISHED,M3,1,j_1431232_medium@1,15234,16142,0b5b45fe-65e2-4bfb-a2ed-c13b66f414e8
15234,SCHEDULER_START,0,6
15234,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,27,43
15234,SCHEDULER_FINISHED,0,0,0,0
15234,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,27,43
15238,TASK_FINISHED,M1,1,j_1431232_medium@1,15238,16142,cc990a6b-53c0-4b90-9c84-d933614071e9
15238,SCHEDULER_START,0,5
15238,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,23,47
15238,SCHEDULER_FINISHED,0,0,0,0
15238,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,23,47
15239,TASK_FINISHED,J7,1,j_3905247_medium@1,15239,15739,2199e15f-f3ca-47f9-a298-b46ce6752473
15239,TASK_GRAPH_FINISHED,j_3905247_medium@1,15739,0
15239,LOG_STATS,836,0,0,74,0,0
15239,SCHEDULER_START,0,4
15239,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,20,50
15239,SCHEDULER_FINISHED,0,0,0,0
15239,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,20,50
15250,TASK_FINISHED,M2,1,j_1431232_medium@1,15250,16142,74e0ffa2-929f-45a4-bbf5-2a03ef575be8
15250,TASK_RELEASE,J4,1,-1,15250,16142,97e95c33-9488-45cb-a8b4-4f78e13b2dfc,j_1431232_medium@1,239,Slot_1,any,9
15250,SCHEDULER_START,1,3
15250,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,14,56
15250,SCHEDULER_FINISHED,0,1,0,7165
15250,TASK_SCHEDULED,J4,j_1431232_medium@1,1,97e95c33-9488-45cb-a8b4-4f78e13b2dfc,16142,15250,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,239
15250,TASK_PLACEMENT,J4,j_1431232_medium@1,1,97e95c33-9488-45cb-a8b4-4f78e13b2dfc,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,239,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
15250,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,23,47
15265,TASK_FINISHED,M5,1,j_3979064_hard@1,15265,16027,ef85365e-75d3-4b85-bda0-8acac8265930
15265,TASK_RELEASE,R6,1,-1,15265,16027,f96826eb-8ae9-4565-bc02-a0fbbff0145f,j_3979064_hard@1,255,Slot_1,any,10
15265,SCHEDULER_START,1,3
15265,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,12,58
15265,SCHEDULER_FINISHED,0,1,0,6987
15265,TASK_SCHEDULED,R6,j_3979064_hard@1,1,f96826eb-8ae9-4565-bc02-a0fbbff0145f,16027,15265,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,255
15265,TASK_PLACEMENT,R6,j_3979064_hard@1,1,f96826eb-8ae9-4565-bc02-a0fbbff0145f,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,255,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
15265,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,22,48
15276,TASK_FINISHED,J7,1,j_2264003_medium@1,15276,16065,164f86af-7ff9-4fbc-9492-b1635a3e7d8a
15276,TASK_RELEASE,R8,1,-1,15276,16065,bcec80eb-c724-4356-a77d-eddf61a595d8,j_2264003_medium@1,289,Slot_1,any,1
15276,SCHEDULER_START,1,3
15276,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,20,50
15276,SCHEDULER_FINISHED,0,1,0,7415
15276,TASK_SCHEDULED,R8,j_2264003_medium@1,1,bcec80eb-c724-4356-a77d-eddf61a595d8,16065,15276,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,289
15276,TASK_PLACEMENT,R8,j_2264003_medium@1,1,bcec80eb-c724-4356-a77d-eddf61a595d8,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,289,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
15276,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,21,49
15356,TASK_FINISHED,R4,1,j_888913_medium@1,15356,15927,19079dbb-00f1-490f-8521-69674b46865b
15356,TASK_RELEASE,R5,1,-1,15356,15927,7654419d-4e55-4443-96c1-14b6fe558711,j_888913_medium@1,170,Slot_1,any,1
15356,SCHEDULER_START,1,3
15356,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,20,50
15356,SCHEDULER_FINISHED,0,1,0,6862
15356,TASK_SCHEDULED,R5,j_888913_medium@1,1,7654419d-4e55-4443-96c1-14b6fe558711,15927,15356,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,170
15356,TASK_PLACEMENT,R5,j_888913_medium@1,1,7654419d-4e55-4443-96c1-14b6fe558711,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,170,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
15356,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,21,49
15439,TASK_GRAPH_RELEASE,15439,16602,j_2103321_medium@2,12,663
15439,TASK_RELEASE,M10,2,15439,15439,16602,6a7b40ef-220e-473c-8033-5b852e25df3b,j_2103321_medium@2,27,Slot_1,any,7
15439,TASK_RELEASE,M3,2,15439,15439,16602,c8481f7f-e589-4152-8ef5-02594107c0da,j_2103321_medium@2,74,Slot_1,any,12
15439,TASK_RELEASE,M6,2,15439,15439,16602,d7ef4231-191e-47c9-8965-006f8eed4450,j_2103321_medium@2,1,Slot_1,any,7
15439,SCHEDULER_START,3,4
15439,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,21,49
15439,SCHEDULER_FINISHED,0,3,0,7591
15439,TASK_SCHEDULED,M10,j_2103321_medium@2,2,6a7b40ef-220e-473c-8033-5b852e25df3b,16602,15439,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,27
15439,TASK_SCHEDULED,M6,j_2103321_medium@2,2,d7ef4231-191e-47c9-8965-006f8eed4450,16602,15439,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
15439,TASK_SCHEDULED,M3,j_2103321_medium@2,2,c8481f7f-e589-4152-8ef5-02594107c0da,16602,15439,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,74
15439,TASK_PLACEMENT,M10,j_2103321_medium@2,2,6a7b40ef-220e-473c-8033-5b852e25df3b,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,27,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,7
15439,TASK_PLACEMENT,M3,j_2103321_medium@2,2,c8481f7f-e589-4152-8ef5-02594107c0da,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,74,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,12
15439,TASK_PLACEMENT,M6,j_2103321_medium@2,2,d7ef4231-191e-47c9-8965-006f8eed4450,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,7
15439,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,47,23
15440,TASK_FINISHED,M6,2,j_2103321_medium@2,15440,16602,d7ef4231-191e-47c9-8965-006f8eed4450
15440,TASK_RELEASE,R5,2,-1,15440,16602,0fa64613-4dca-487a-8c06-f22290f67301,j_2103321_medium@2,1,Slot_1,any,5
15440,TASK_RELEASE,R7,2,-1,15440,16602,d9a18c7c-aa5e-40d5-8ec5-1116fd9a389d,j_2103321_medium@2,1,Slot_1,any,6
15440,SCHEDULER_START,2,6
15440,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,40,30
15440,SCHEDULER_FINISHED,0,2,0,7728
15440,TASK_SCHEDULED,R5,j_2103321_medium@2,2,0fa64613-4dca-487a-8c06-f22290f67301,16602,15440,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
15440,TASK_SCHEDULED,R7,j_2103321_medium@2,2,d9a18c7c-aa5e-40d5-8ec5-1116fd9a389d,16602,15440,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
15440,TASK_PLACEMENT,R5,j_2103321_medium@2,2,0fa64613-4dca-487a-8c06-f22290f67301,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,5
15440,TASK_PLACEMENT,R7,j_2103321_medium@2,2,d9a18c7c-aa5e-40d5-8ec5-1116fd9a389d,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,6
15440,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,51,19
15441,TASK_FINISHED,R5,2,j_2103321_medium@2,15441,16602,0fa64613-4dca-487a-8c06-f22290f67301
15441,TASK_FINISHED,R7,2,j_2103321_medium@2,15441,16602,d9a18c7c-aa5e-40d5-8ec5-1116fd9a389d
15441,SCHEDULER_START,0,6
15441,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,40,30
15441,SCHEDULER_FINISHED,0,0,0,0
15441,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,40,30
15466,TASK_FINISHED,M10,2,j_2103321_medium@2,15466,16602,6a7b40ef-220e-473c-8033-5b852e25df3b
15466,TASK_RELEASE,R11,2,-1,15466,16602,2eb98b26-dcc4-43ba-9f24-add01ff7ce13,j_2103321_medium@2,23,Slot_1,any,2
15466,TASK_RELEASE,R8,2,-1,15466,16602,a07ecfcf-cc2b-4bb1-b982-0e8125d6327f,j_2103321_medium@2,28,Slot_1,any,1
15466,SCHEDULER_START,2,5
15466,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,33,37
15466,SCHEDULER_FINISHED,0,2,0,7405
15466,TASK_SCHEDULED,R11,j_2103321_medium@2,2,2eb98b26-dcc4-43ba-9f24-add01ff7ce13,16602,15466,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,23
15466,TASK_SCHEDULED,R8,j_2103321_medium@2,2,a07ecfcf-cc2b-4bb1-b982-0e8125d6327f,16602,15466,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,28
15466,TASK_PLACEMENT,R11,j_2103321_medium@2,2,2eb98b26-dcc4-43ba-9f24-add01ff7ce13,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,23,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,2
15466,TASK_PLACEMENT,R8,j_2103321_medium@2,2,a07ecfcf-cc2b-4bb1-b982-0e8125d6327f,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,28,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
15466,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,36,34
15489,TASK_FINISHED,J4,1,j_1431232_medium@1,15489,16142,97e95c33-9488-45cb-a8b4-4f78e13b2dfc
15489,TASK_FINISHED,R11,2,j_2103321_medium@2,15489,16602,2eb98b26-dcc4-43ba-9f24-add01ff7ce13
15489,TASK_RELEASE,J5,1,-1,15489,16142,1004ef1d-7036-4f19-8be4-62d79705ac43,j_1431232_medium@1,308,Slot_1,any,1
15489,SCHEDULER_START,1,5
15489,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,25,45
15489,SCHEDULER_FINISHED,0,1,0,8344
15489,TASK_SCHEDULED,J5,j_1431232_medium@1,1,1004ef1d-7036-4f19-8be4-62d79705ac43,16142,15489,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,308
15489,TASK_PLACEMENT,J5,j_1431232_medium@1,1,1004ef1d-7036-4f19-8be4-62d79705ac43,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,308,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
15489,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,26,44
15494,TASK_FINISHED,R8,2,j_2103321_medium@2,15494,16602,a07ecfcf-cc2b-4bb1-b982-0e8125d6327f
15494,TASK_RELEASE,R9,2,-1,15494,16602,f0341410-b0b0-414b-8c26-4158abf5a04b,j_2103321_medium@2,28,Slot_1,any,1
15494,SCHEDULER_START,1,5
15494,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,25,45
15494,SCHEDULER_FINISHED,0,1,0,8254
15494,TASK_SCHEDULED,R9,j_2103321_medium@2,2,f0341410-b0b0-414b-8c26-4158abf5a04b,16602,15494,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,28
15494,TASK_PLACEMENT,R9,j_2103321_medium@2,2,f0341410-b0b0-414b-8c26-4158abf5a04b,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,28,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
15494,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,26,44
15513,TASK_FINISHED,M3,2,j_2103321_medium@2,15513,16602,c8481f7f-e589-4152-8ef5-02594107c0da
15513,TASK_RELEASE,R1,2,-1,15513,16602,e96479c8-efcf-44df-a61f-4c1bede24561,j_2103321_medium@2,152,Slot_1,any,5
15513,TASK_RELEASE,R4,2,-1,15513,16602,ee1baecb-e636-4d05-acfa-4345716fea17,j_2103321_medium@2,166,Slot_1,any,5
15513,SCHEDULER_START,2,5
15513,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,14,56
15513,SCHEDULER_FINISHED,0,2,0,8092
15513,TASK_SCHEDULED,R1,j_2103321_medium@2,2,e96479c8-efcf-44df-a61f-4c1bede24561,16602,15513,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,152
15513,TASK_SCHEDULED,R4,j_2103321_medium@2,2,ee1baecb-e636-4d05-acfa-4345716fea17,16602,15513,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,166
15513,TASK_PLACEMENT,R1,j_2103321_medium@2,2,e96479c8-efcf-44df-a61f-4c1bede24561,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,152,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,5
15513,TASK_PLACEMENT,R4,j_2103321_medium@2,2,ee1baecb-e636-4d05-acfa-4345716fea17,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,166,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,5
15513,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,24,46
15520,TASK_FINISHED,R6,1,j_3979064_hard@1,15520,16027,f96826eb-8ae9-4565-bc02-a0fbbff0145f
15520,TASK_RELEASE,J7,1,-1,15520,16027,ccec6e47-8751-4464-a19c-fa57cfe831c7,j_3979064_hard@1,233,Slot_1,any,11
15520,SCHEDULER_START,1,6
15520,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,14,56
15520,SCHEDULER_FINISHED,0,1,0,8184
15520,TASK_SCHEDULED,J7,j_3979064_hard@1,1,ccec6e47-8751-4464-a19c-fa57cfe831c7,16027,15520,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,233
15520,TASK_PLACEMENT,J7,j_3979064_hard@1,1,ccec6e47-8751-4464-a19c-fa57cfe831c7,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,233,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,11
15520,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,25,45
15522,TASK_FINISHED,R9,2,j_2103321_medium@2,15522,16602,f0341410-b0b0-414b-8c26-4158abf5a04b
15522,SCHEDULER_START,0,6
15522,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,24,46
15522,SCHEDULER_FINISHED,0,0,0,0
