10084,TASK_RELEASE,M2,1,10084,10084,11499,44d2a092-115c-4f18-9efb-460bb8321a6a,j_776962_medium@1,90,Slot_1,any,10
10084,SCHEDULER_START,27,5
10084,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,26,44
10084,SCHEDULER_FINISHED,0,27,0,1013352
10084,TASK_SCHEDULED,J4,j_872190_medium@1,1,b4aa8cb8-5cd7-4577-bde0-91455478474c,10398,10214,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,41
10084,TASK_SCHEDULED,J5,j_872190_medium@1,1,d91a359b-de12-4803-9ee6-ecad701cb5fe,10398,10300,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,28
10084,TASK_SCHEDULED,J6,j_872190_medium@1,1,9c04e0c9-246c-4eb6-b852-69585ff985ac,10398,10328,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,40
10084,TASK_SCHEDULED,J8,j_872190_medium@1,1,cfaedc62-2b5c-446e-8c8a-2c3188ff5537,10398,10369,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,27
10084,TASK_SCHEDULED,R15,j_394005_medium@1,1,8bbfc702-5db6-4e41-911d-8a8b0b5f099d,10256,10144,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,112
10084,TASK_SCHEDULED,R10,j_1195451_medium@1,1,efc1431f-3f07-4855-8953-1b8a38744815,10650,10276,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,374
10084,TASK_SCHEDULED,R7,j_281423_medium@1,1,58b25c99-25fd-4a23-af3b-f0cebccf0f05,10855,10137,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,106
10084,TASK_SCHEDULED,R2,j_281423_medium@1,1,bc2a5c94-1f64-4ca0-83cb-0a4d5268383f,10855,10540,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,131
10084,TASK_SCHEDULED,R5,j_281423_medium@1,1,6ff83b22-9b76-426e-a969-0106aadb818a,10855,10259,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,147
10084,TASK_SCHEDULED,R8,j_281423_medium@1,1,2fafd628-eead-4f18-8f1c-2824728fabbe,10855,10671,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,183
10084,TASK_SCHEDULED,R6,j_85372_hard@1,1,530f91cb-595b-444e-b809-8ee5e231e9f5,10966,10218,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,273
10084,TASK_SCHEDULED,M14,j_85372_hard@1,1,fa1d7480-6069-483d-9fa4-931221cc1789,10966,10168,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,38
10084,TASK_SCHEDULED,R3,j_85372_hard@1,1,14da30d6-d1f5-4bb3-9520-b3ad556468cb,10966,10330,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
10084,TASK_SCHEDULED,R4,j_85372_hard@1,1,95e67d55-0379-4579-8d5e-4c4acd345373,10966,10451,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
10084,TASK_SCHEDULED,J7,j_85372_hard@1,1,4e62c012-d31b-4a85-8ca4-506f2917a18b,10966,10616,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,230
10084,TASK_SCHEDULED,J15,j_85372_hard@1,1,8200e0f5-a265-42a3-ba2f-9b8dfbad5a60,10966,10225,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,7
10084,TASK_SCHEDULED,R16,j_85372_hard@1,1,ec3b1467-e6e9-4124-98cc-530f9b231744,10966,10924,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,8
10084,TASK_SCHEDULED,R17,j_85372_hard@1,1,8ef70deb-dcb6-4eeb-953b-2c69bf0e6f66,10966,10935,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,8
10084,TASK_SCHEDULED,R9,j_85372_hard@1,1,f5ecdb4e-06dc-4381-804b-0dbb7f88a406,10966,10172,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,26
10084,TASK_SCHEDULED,J10,j_85372_hard@1,1,efc53689-7220-4547-a303-a11a05f431da,10966,10865,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,78
10084,TASK_SCHEDULED,J18,j_85372_hard@1,1,d790e0e9-7723-4c30-b3c8-4d42503a6770,10966,10943,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,23
10084,TASK_SCHEDULED,M2,j_776962_medium@1,1,44d2a092-115c-4f18-9efb-460bb8321a6a,11499,10230,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,90
10084,TASK_SCHEDULED,M1,j_776962_medium@1,1,36efc63e-8ff8-40f1-b29a-8359007c9be1,11499,10085,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,21
10084,TASK_SCHEDULED,R3,j_776962_medium@1,1,f8ca3097-1d18-48ee-a929-f2256c636ce1,11499,10357,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,423
10084,TASK_SCHEDULED,R4,j_776962_medium@1,1,d90079c2-71dc-430b-8a97-104dbe7baffb,11499,11091,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,162
10084,TASK_SCHEDULED,J5,j_776962_medium@1,1,44ec8854-4127-428a-8254-05c357dca750,11499,11255,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,178
10084,TASK_SCHEDULED,R6,j_776962_medium@1,1,4c404c19-0e42-4f0c-9cc7-844314fad50a,11499,11435,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,62
10084,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,26,44
10085,TASK_PLACEMENT,M1,j_776962_medium@1,1,36efc63e-8ff8-40f1-b29a-8359007c9be1,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,21,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
10106,TASK_FINISHED,M1,1,j_776962_medium@1,10106,11499,36efc63e-8ff8-40f1-b29a-8359007c9be1
10106,SCHEDULER_START,26,5
10106,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,26,44
10106,SCHEDULER_FINISHED,0,0,0,18
10106,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,26,44
10112,TASK_FINISHED,J4,1,j_281423_medium@1,10112,10855,b2ad3875-260e-40b6-8ea2-d938a56fb364
10112,TASK_RELEASE,R5,1,-1,10112,10855,6ff83b22-9b76-426e-a969-0106aadb818a,j_281423_medium@1,147,Slot_1,any,2
10112,SCHEDULER_START,26,4
10112,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,23,47
10112,SCHEDULER_FINISHED,0,0,0,17
10112,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,23,47
10137,TASK_PLACEMENT,R7,j_281423_medium@1,1,58b25c99-25fd-4a23-af3b-f0cebccf0f05,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,106,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,3
10144,TASK_FINISHED,J14,1,j_394005_medium@1,10144,10256,53e53043-1072-4ef4-919a-269be5a39426
10144,TASK_RELEASE,R15,1,-1,10144,10256,8bbfc702-5db6-4e41-911d-8a8b0b5f099d,j_394005_medium@1,112,Slot_1,any,1
10144,TASK_PLACEMENT,R15,j_394005_medium@1,1,8bbfc702-5db6-4e41-911d-8a8b0b5f099d,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,112,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
10144,SCHEDULER_START,24,5
10144,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,26,44
10144,SCHEDULER_FINISHED,0,0,0,16
10144,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,26,44
10162,TASK_FINISHED,J1,1,j_281423_medium@1,10162,10855,91e0b4ac-15f9-4b51-b864-5df5fb8f73a5
10162,TASK_RELEASE,R2,1,-1,10162,10855,bc2a5c94-1f64-4ca0-83cb-0a4d5268383f,j_281423_medium@1,131,Slot_1,any,1
10162,SCHEDULER_START,24,4
10162,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,24,46
10162,SCHEDULER_FINISHED,0,0,0,16
10162,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,24,46
10168,TASK_PLACEMENT,M14,j_85372_hard@1,1,fa1d7480-6069-483d-9fa4-931221cc1789,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,38,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
10172,TASK_PLACEMENT,R9,j_85372_hard@1,1,f5ecdb4e-06dc-4381-804b-0dbb7f88a406,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,26,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,14
10191,TASK_FINISHED,M5,1,j_85372_hard@1,10191,10966,578e409a-135c-487f-a450-8621ad73f93c
10191,TASK_RELEASE,R6,1,-1,10191,10966,530f91cb-595b-444e-b809-8ee5e231e9f5,j_85372_hard@1,273,Slot_1,any,8
10191,SCHEDULER_START,22,5
10191,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,36,34
10191,SCHEDULER_FINISHED,0,0,0,15
10191,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,36,34
10198,TASK_FINISHED,R9,1,j_85372_hard@1,10198,10966,f5ecdb4e-06dc-4381-804b-0dbb7f88a406
10198,SCHEDULER_START,22,4
10198,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,22,48
10198,SCHEDULER_FINISHED,0,0,0,15
10198,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,22,48
10206,TASK_FINISHED,M14,1,j_85372_hard@1,10206,10966,fa1d7480-6069-483d-9fa4-931221cc1789
10206,TASK_RELEASE,J15,1,-1,10206,10966,8200e0f5-a265-42a3-ba2f-9b8dfbad5a60,j_85372_hard@1,7,Slot_1,any,12
10206,SCHEDULER_START,22,3
10206,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,14,56
10206,SCHEDULER_FINISHED,0,0,0,15
10206,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,14,56
10214,TASK_PLACEMENT,J4,j_872190_medium@1,1,b4aa8cb8-5cd7-4577-bde0-91455478474c,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,41,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
10218,TASK_PLACEMENT,R6,j_85372_hard@1,1,530f91cb-595b-444e-b809-8ee5e231e9f5,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,273,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
10225,TASK_PLACEMENT,J15,j_85372_hard@1,1,8200e0f5-a265-42a3-ba2f-9b8dfbad5a60,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,7,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,12
10230,TASK_PLACEMENT,M2,j_776962_medium@1,1,44d2a092-115c-4f18-9efb-460bb8321a6a,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,90,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
10232,TASK_FINISHED,J15,1,j_85372_hard@1,10232,10966,8200e0f5-a265-42a3-ba2f-9b8dfbad5a60
10232,TASK_RELEASE,R16,1,-1,10232,10966,ec3b1467-e6e9-4124-98cc-530f9b231744,j_85372_hard@1,8,Slot_1,any,5
10232,SCHEDULER_START,18,6
10232,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,41,29
10232,SCHEDULER_FINISHED,0,0,0,12
10232,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,41,29
10243,TASK_FINISHED,R7,1,j_281423_medium@1,10243,10855,58b25c99-25fd-4a23-af3b-f0cebccf0f05
10243,SCHEDULER_START,18,5
10243,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,38,32
10243,SCHEDULER_FINISHED,0,0,0,20
10243,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,38,32
10255,TASK_FINISHED,J4,1,j_872190_medium@1,10255,10398,b4aa8cb8-5cd7-4577-bde0-91455478474c
10255,TASK_RELEASE,J5,1,-1,10255,10398,d91a359b-de12-4803-9ee6-ecad701cb5fe,j_872190_medium@1,28,Slot_1,any,8
10255,SCHEDULER_START,18,4
10255,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,29,41
10255,SCHEDULER_FINISHED,0,0,0,12
10255,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,29,41
10256,TASK_FINISHED,R15,1,j_394005_medium@1,10256,10256,8bbfc702-5db6-4e41-911d-8a8b0b5f099d
10256,TASK_GRAPH_FINISHED,j_394005_medium@1,10256,0
10256,LOG_STATS,577,0,0,47,0,0
10256,SCHEDULER_START,18,3
10256,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,28,42
10256,SCHEDULER_FINISHED,0,0,0,12
10256,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,28,42
10259,TASK_PLACEMENT,R5,j_281423_medium@1,1,6ff83b22-9b76-426e-a969-0106aadb818a,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,147,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,2
10276,TASK_FINISHED,M9,1,j_1195451_medium@1,10276,10650,56c075b1-9138-4d7e-9a43-4d6cbbabfa4d
10276,TASK_RELEASE,R10,1,-1,10276,10650,efc1431f-3f07-4855-8953-1b8a38744815,j_1195451_medium@1,374,Slot_1,any,2
10276,TASK_PLACEMENT,R10,j_1195451_medium@1,1,efc1431f-3f07-4855-8953-1b8a38744815,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,374,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,2
10276,SCHEDULER_START,16,4
10276,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,22,48
10276,SCHEDULER_FINISHED,0,0,0,11
10276,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,22,48
10300,TASK_PLACEMENT,J5,j_872190_medium@1,1,d91a359b-de12-4803-9ee6-ecad701cb5fe,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,28,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
10315,TASK_GRAPH_RELEASE,10315,11732,j_1261118_medium@1,9,917
10315,TASK_RELEASE,M1,1,10315,10315,11732,7557daaf-9c40-4225-baa6-f5855b7671de,j_1261118_medium@1,5,Slot_1,any,7
10315,TASK_RELEASE,M5,1,10315,10315,11732,19791936-0a34-46ad-bc64-1aef982be372,j_1261118_medium@1,49,Slot_1,any,17
10315,SCHEDULER_START,24,5
10315,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,30,40
10315,SCHEDULER_FINISHED,0,24,0,889095
10315,TASK_SCHEDULED,J6,j_872190_medium@1,1,9c04e0c9-246c-4eb6-b852-69585ff985ac,10398,10328,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,40
10315,TASK_SCHEDULED,J8,j_872190_medium@1,1,cfaedc62-2b5c-446e-8c8a-2c3188ff5537,10398,10369,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,27
10315,TASK_SCHEDULED,R2,j_281423_medium@1,1,bc2a5c94-1f64-4ca0-83cb-0a4d5268383f,10855,10540,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,131
10315,TASK_SCHEDULED,R8,j_281423_medium@1,1,2fafd628-eead-4f18-8f1c-2824728fabbe,10855,10671,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,183
10315,TASK_SCHEDULED,R3,j_85372_hard@1,1,14da30d6-d1f5-4bb3-9520-b3ad556468cb,10966,10330,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
10315,TASK_SCHEDULED,R4,j_85372_hard@1,1,95e67d55-0379-4579-8d5e-4c4acd345373,10966,10451,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
10315,TASK_SCHEDULED,J7,j_85372_hard@1,1,4e62c012-d31b-4a85-8ca4-506f2917a18b,10966,10616,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,230
10315,TASK_SCHEDULED,R16,j_85372_hard@1,1,ec3b1467-e6e9-4124-98cc-530f9b231744,10966,10924,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,8
10315,TASK_SCHEDULED,R17,j_85372_hard@1,1,8ef70deb-dcb6-4eeb-953b-2c69bf0e6f66,10966,10935,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,8
10315,TASK_SCHEDULED,J10,j_85372_hard@1,1,efc53689-7220-4547-a303-a11a05f431da,10966,10865,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,78
10315,TASK_SCHEDULED,J18,j_85372_hard@1,1,d790e0e9-7723-4c30-b3c8-4d42503a6770,10966,10943,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,23
10315,TASK_SCHEDULED,R3,j_776962_medium@1,1,f8ca3097-1d18-48ee-a929-f2256c636ce1,11499,10357,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,423
10315,TASK_SCHEDULED,R4,j_776962_medium@1,1,d90079c2-71dc-430b-8a97-104dbe7baffb,11499,11091,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,162
10315,TASK_SCHEDULED,J5,j_776962_medium@1,1,44ec8854-4127-428a-8254-05c357dca750,11499,11255,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,178
10315,TASK_SCHEDULED,R6,j_776962_medium@1,1,4c404c19-0e42-4f0c-9cc7-844314fad50a,11499,11435,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,62
10315,TASK_SCHEDULED,M1,j_1261118_medium@1,1,7557daaf-9c40-4225-baa6-f5855b7671de,11732,10316,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,5
10315,TASK_SCHEDULED,R2,j_1261118_medium@1,1,2862a129-79f6-4f3f-ab13-3bb6e8fde0e6,11732,10585,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,9
10315,TASK_SCHEDULED,M5,j_1261118_medium@1,1,19791936-0a34-46ad-bc64-1aef982be372,11732,10316,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,49
10315,TASK_SCHEDULED,R3,j_1261118_medium@1,1,25ca2fb7-f3f8-4f64-8f6e-335bdfd680fa,11732,10484,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,124
10315,TASK_SCHEDULED,R6,j_1261118_medium@1,1,6dfd5f2b-3862-40df-979e-dee77d4a1cf5,11732,10441,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,127
10315,TASK_SCHEDULED,R4,j_1261118_medium@1,1,b02b3eef-12c9-48ba-9bec-9eb3a2a6b563,11732,10704,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,134
10315,TASK_SCHEDULED,J7,j_1261118_medium@1,1,3c1c8311-678e-46cb-9a95-f08ce0c25f6e,11732,10878,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,179
10315,TASK_SCHEDULED,R8,j_1261118_medium@1,1,f11e44de-fecb-4437-872a-f259e43466ef,11732,11111,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,223
10315,TASK_SCHEDULED,J9,j_1261118_medium@1,1,497c3f4a-1029-4b84-a267-417ee16a6722,11732,11398,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,332
10315,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,30,40
10316,TASK_PLACEMENT,M1,j_1261118_medium@1,1,7557daaf-9c40-4225-baa6-f5855b7671de,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,5,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,7
10316,TASK_PLACEMENT,M5,j_1261118_medium@1,1,19791936-0a34-46ad-bc64-1aef982be372,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,49,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,17
10320,TASK_FINISHED,M2,1,j_776962_medium@1,10320,11499,44d2a092-115c-4f18-9efb-460bb8321a6a
10320,TASK_RELEASE,R3,1,-1,10320,11499,f8ca3097-1d18-48ee-a929-f2256c636ce1,j_776962_medium@1,423,Slot_1,any,10
10320,SCHEDULER_START,22,6
10320,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,44,26
10320,SCHEDULER_FINISHED,0,0,0,16
10320,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,44,26
10321,TASK_FINISHED,M1,1,j_1261118_medium@1,10321,11732,7557daaf-9c40-4225-baa6-f5855b7671de
10321,TASK_RELEASE,R2,1,-1,10321,11732,2862a129-79f6-4f3f-ab13-3bb6e8fde0e6,j_1261118_medium@1,9,Slot_1,any,4
10321,SCHEDULER_START,22,5
10321,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,37,33
10321,SCHEDULER_FINISHED,0,0,0,15
10321,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,37,33
10328,TASK_FINISHED,J5,1,j_872190_medium@1,10328,10398,d91a359b-de12-4803-9ee6-ecad701cb5fe
10328,TASK_RELEASE,J6,1,-1,10328,10398,9c04e0c9-246c-4eb6-b852-69585ff985ac,j_872190_medium@1,40,Slot_1,any,9
10328,TASK_PLACEMENT,J6,j_872190_medium@1,1,9c04e0c9-246c-4eb6-b852-69585ff985ac,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,40,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
10328,SCHEDULER_START,21,5
10328,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,38,32
10328,SCHEDULER_FINISHED,0,0,0,14
10328,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,38,32
10330,TASK_PLACEMENT,R3,j_85372_hard@1,1,14da30d6-d1f5-4bb3-9520-b3ad556468cb,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
10331,TASK_FINISHED,R3,1,j_85372_hard@1,10331,10966,14da30d6-d1f5-4bb3-9520-b3ad556468cb
10331,TASK_RELEASE,R4,1,-1,10331,10966,95e67d55-0379-4579-8d5e-4c4acd345373,j_85372_hard@1,1,Slot_1,any,7
10331,SCHEDULER_START,20,5
10331,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,38,32
10331,SCHEDULER_FINISHED,0,0,0,14
10331,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,38,32
10357,TASK_PLACEMENT,R3,j_776962_medium@1,1,f8ca3097-1d18-48ee-a929-f2256c636ce1,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,423,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
10365,TASK_FINISHED,M5,1,j_1261118_medium@1,10365,11732,19791936-0a34-46ad-bc64-1aef982be372
10365,TASK_RELEASE,R3,1,-1,10365,11732,25ca2fb7-f3f8-4f64-8f6e-335bdfd680fa,j_1261118_medium@1,124,Slot_1,any,5
10365,TASK_RELEASE,R4,1,-1,10365,11732,b02b3eef-12c9-48ba-9bec-9eb3a2a6b563,j_1261118_medium@1,134,Slot_1,any,5
10365,TASK_RELEASE,R6,1,-1,10365,11732,6dfd5f2b-3862-40df-979e-dee77d4a1cf5,j_1261118_medium@1,127,Slot_1,any,5
10365,SCHEDULER_START,19,5
10365,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,31,39
10365,SCHEDULER_FINISHED,0,0,0,13
10365,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,31,39
10368,TASK_FINISHED,J6,1,j_872190_medium@1,10368,10398,9c04e0c9-246c-4eb6-b852-69585ff985ac
10368,TASK_RELEASE,J8,1,-1,10368,10398,cfaedc62-2b5c-446e-8c8a-2c3188ff5537,j_872190_medium@1,27,Slot_1,any,9
10368,SCHEDULER_START,19,4
10368,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,22,48
10368,SCHEDULER_FINISHED,0,0,0,13
10368,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,22,48
10369,TASK_PLACEMENT,J8,j_872190_medium@1,1,cfaedc62-2b5c-446e-8c8a-2c3188ff5537,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,27,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
10396,TASK_FINISHED,J8,1,j_872190_medium@1,10396,10398,cfaedc62-2b5c-446e-8c8a-2c3188ff5537
10396,TASK_GRAPH_FINISHED,j_872190_medium@1,10398,0
10396,LOG_STATS,585,0,0,48,0,0
10396,SCHEDULER_START,18,4
10396,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,22,48
10396,SCHEDULER_FINISHED,0,0,0,12
10396,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,22,48
10406,TASK_FINISHED,R5,1,j_281423_medium@1,10406,10855,6ff83b22-9b76-426e-a969-0106aadb818a
10406,SCHEDULER_START,18,3
10406,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,20,50
10406,SCHEDULER_FINISHED,0,0,0,12
10406,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,20,50
10441,TASK_PLACEMENT,R6,j_1261118_medium@1,1,6dfd5f2b-3862-40df-979e-dee77d4a1cf5,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,127,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,5
10451,TASK_PLACEMENT,R4,j_85372_hard@1,1,95e67d55-0379-4579-8d5e-4c4acd345373,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,7
10452,TASK_FINISHED,R4,1,j_85372_hard@1,10452,10966,95e67d55-0379-4579-8d5e-4c4acd345373
10452,SCHEDULER_START,16,4
10452,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,25,45
10452,SCHEDULER_FINISHED,0,0,0,11
10452,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,25,45
