4553,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,20606,9394
4554,TASK_FINISHED,R6,1,j_3398004_medium@1,4554,5059,6753f1c1-c7f0-49d6-99e5-b5ce0e1ee689
4554,TASK_RELEASE,R7,1,-1,4554,5059,42531fd5-28c2-47dd-baec-4f3a0b56045d,j_3398004_medium@1,156,Slot_1,any,1219
4554,SCHEDULER_START,127,23
4554,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,19373,10627
4554,SCHEDULER_FINISHED,0,0,0,97
4554,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,19373,10627
4556,TASK_PLACEMENT,M11,j_2250856_hard@1,1,0eef32ce-1556-43d1-b419-80564a6fc99b,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,13,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,294
4560,TASK_FINISHED,R6,1,j_1241285_hard@1,4560,4923,7a2e2bcc-2c97-41df-9573-7827ba29c7d1
4560,TASK_RELEASE,J7,1,-1,4560,4923,715dcbae-4719-4ca0-bf70-8b5dc6ae76d1,j_1241285_hard@1,233,Slot_1,any,173
4560,SCHEDULER_START,126,23
4560,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,19017,10983
4560,SCHEDULER_FINISHED,0,0,0,96
4560,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,19017,10983
4562,TASK_PLACEMENT,J7,j_1241285_hard@1,1,715dcbae-4719-4ca0-bf70-8b5dc6ae76d1,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,233,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,173
4567,TASK_FINISHED,J7,1,j_2175814_hard@1,4567,4824,6530e435-9669-43fd-aa23-6867dc1bf307
4567,TASK_RELEASE,R10,1,-1,4567,4824,2f7dbe35-6a91-4bc1-8ba4-638c56ec3c85,j_2175814_hard@1,238,Slot_1,any,929
4567,TASK_RELEASE,R12,1,-1,4567,4824,63fb0f01-7823-48d2-ac73-03a0ab709c37,j_2175814_hard@1,239,Slot_1,any,139
4567,TASK_RELEASE,R14,1,-1,4567,4824,991506ed-2043-4b30-96fc-c1df70b9844d,j_2175814_hard@1,241,Slot_1,any,121
4567,TASK_RELEASE,R16,1,-1,4567,4824,d2d335ae-7ee4-41cc-a665-a894249c451e,j_2175814_hard@1,243,Slot_1,any,408
4567,TASK_RELEASE,R18,1,-1,4567,4824,bde0620c-fc88-4bfd-aaac-047bfbef4091,j_2175814_hard@1,227,Slot_1,any,721
4567,TASK_RELEASE,R20,1,-1,4567,4824,c9e6efe8-7f24-4ff1-8c73-d775bcb57bd7,j_2175814_hard@1,227,Slot_1,any,852
4567,TASK_RELEASE,R22,1,-1,4567,4824,8d445f8c-3b40-4768-8667-3ba2e85a449a,j_2175814_hard@1,229,Slot_1,any,1348
4567,TASK_RELEASE,R8,1,-1,4567,4824,7305e939-8b89-42b5-8e70-1cc8183c16ac,j_2175814_hard@1,237,Slot_1,any,566
4567,TASK_PLACEMENT,J12,j_658570_hard@1,1,fbbd666d-28c9-4d7b-90bc-ed214d50858c,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,60,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,825
4567,TASK_PLACEMENT,R14,j_2175814_hard@1,1,991506ed-2043-4b30-96fc-c1df70b9844d,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,241,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,121
4567,SCHEDULER_START,123,25
4567,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,18767,11233
4567,SCHEDULER_FINISHED,0,0,0,94
4567,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,18767,11233
4568,TASK_PLACEMENT,R18,j_2175814_hard@1,1,bde0620c-fc88-4bfd-aaac-047bfbef4091,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,227,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,721
4569,TASK_FINISHED,M11,1,j_2250856_hard@1,4569,5381,0eef32ce-1556-43d1-b419-80564a6fc99b
4569,TASK_PLACEMENT,R15,j_2899863_hard@2,2,535beb89-3c92-4144-91d1-a2d7cd15682e,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,45,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1055
4569,TASK_PLACEMENT,R16,j_2175814_hard@1,1,d2d335ae-7ee4-41cc-a665-a894249c451e,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,243,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,408
4569,SCHEDULER_START,120,27
4569,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,20657,9343
4569,SCHEDULER_FINISHED,0,0,0,92
4569,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,20657,9343
4570,TASK_GRAPH_RELEASE,4570,5333,j_1919933_hard@1,29,619
4570,TASK_RELEASE,M13,1,4570,4570,5333,4ef45deb-f1d1-4be2-8807-e61fa87b0758,j_1919933_hard@1,35,Slot_1,any,918
4570,TASK_RELEASE,M15,1,4570,4570,5333,08e15d93-6e5c-46a6-b810-71741293a054,j_1919933_hard@1,3,Slot_1,any,834
4570,TASK_RELEASE,M17,1,4570,4570,5333,2553d50b-13b7-41a3-837f-9378c89229b3,j_1919933_hard@1,1,Slot_1,any,1023
4570,TASK_RELEASE,M1,1,4570,4570,5333,98bfe55b-79dd-4c5e-808d-ac3a3e003eb8,j_1919933_hard@1,3,Slot_1,any,1232
4570,TASK_RELEASE,M20,1,4570,4570,5333,1820d029-a4ea-44e9-ae0d-eb9c777e8bbb,j_1919933_hard@1,23,Slot_1,any,1016
4570,TASK_RELEASE,M26,1,4570,4570,5333,3a937ee1-bb99-4c91-bca0-417da94fbbdb,j_1919933_hard@1,1,Slot_1,any,452
4570,TASK_RELEASE,M3,1,4570,4570,5333,a556af8a-905a-404d-bb4c-5218e2f67732,j_1919933_hard@1,1,Slot_1,any,172
4570,TASK_RELEASE,M4,1,4570,4570,5333,c7ddfc8a-134b-437b-b8f3-7e0b08381ec2,j_1919933_hard@1,1,Slot_1,any,1390
4570,TASK_RELEASE,M8,1,4570,4570,5333,7e4106be-0d54-4f79-bcc3-9b5461afec26,j_1919933_hard@1,1,Slot_1,any,630
4570,SCHEDULER_START,149,27
4570,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,20657,9343
4573,TASK_PLACEMENT,R13,j_2250856_hard@1,1,9cbf3abd-04c1-4d75-9170-d971794b020c,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,3,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1061
4575,SCHEDULER_FINISHED,5,29,0,5705242
4575,TASK_SCHEDULED,M15,j_1919933_hard@1,1,08e15d93-6e5c-46a6-b810-71741293a054,5333,4617,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,3
4575,TASK_SCHEDULED,R16,j_1919933_hard@1,1,89ff02a0-ea53-44d1-a699-20e8b576ba3d,5333,4625,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,3
4575,TASK_SCHEDULED,M1,j_1919933_hard@1,1,98bfe55b-79dd-4c5e-808d-ac3a3e003eb8,5333,4620,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,3
4575,TASK_SCHEDULED,R2,j_1919933_hard@1,1,1a7b5e39-7af8-481b-b53e-c6870b7a9660,5333,4981,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
4575,TASK_SCHEDULED,M26,j_1919933_hard@1,1,3a937ee1-bb99-4c91-bca0-417da94fbbdb,5333,4745,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
4575,TASK_SCHEDULED,R27,j_1919933_hard@1,1,72ff0237-b4c3-43e1-b94b-f3bf8c1960c1,5333,4961,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
4575,TASK_SCHEDULED,M13,j_1919933_hard@1,1,4ef45deb-f1d1-4be2-8807-e61fa87b0758,5333,4672,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,35
4575,TASK_SCHEDULED,R14,j_1919933_hard@1,1,33a11a2c-90c4-4af3-bdfe-6228ac6e0700,5333,4759,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
4575,TASK_SCHEDULED,M17,j_1919933_hard@1,1,2553d50b-13b7-41a3-837f-9378c89229b3,5333,4734,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
4575,TASK_SCHEDULED,R18,j_1919933_hard@1,1,672b21f9-64c5-4e8d-8fb9-2bfa5991f2e6,5333,4742,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
4575,TASK_SCHEDULED,R19,j_1919933_hard@1,1,0f43dc46-48a2-4c68-8cc6-7de4f846116b,5333,4751,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
4575,TASK_SCHEDULED,M3,j_1919933_hard@1,1,a556af8a-905a-404d-bb4c-5218e2f67732,5333,4639,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
4575,TASK_SCHEDULED,M20,j_1919933_hard@1,1,1820d029-a4ea-44e9-ae0d-eb9c777e8bbb,5333,4602,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,23
4575,TASK_SCHEDULED,R21,j_1919933_hard@1,1,f06308aa-c714-4c3a-ad18-1e83d4bbb56e,5333,4731,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,28
4575,TASK_SCHEDULED,R22,j_1919933_hard@1,1,a8f67708-9e7f-45ca-b46f-99bb4514d05b,5333,4761,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,10
4575,TASK_SCHEDULED,M8,j_1919933_hard@1,1,7e4106be-0d54-4f79-bcc3-9b5461afec26,5333,4582,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
4575,TASK_SCHEDULED,R9,j_1919933_hard@1,1,feedc466-cfe1-499e-a366-bb3c0e6bc9db,5333,4586,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
4575,TASK_SCHEDULED,R10,j_1919933_hard@1,1,7d5f22b6-f583-44e4-9ee5-0475b51ff8dc,5333,4659,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
4575,TASK_SCHEDULED,J11,j_1919933_hard@1,1,f710bd10-c202-4a4b-a30a-01708d54281c,5333,4731,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,10
4575,TASK_SCHEDULED,R12,j_1919933_hard@1,1,5ec1be6e-c970-4375-aed4-754a9c1eaa02,5333,4774,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
4575,TASK_SCHEDULED,J23,j_1919933_hard@1,1,eaad3a48-adb5-4737-9a01-9d53d14bb8ef,5333,4775,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2
4575,TASK_SCHEDULED,M4,j_1919933_hard@1,1,c7ddfc8a-134b-437b-b8f3-7e0b08381ec2,5333,4628,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
4575,TASK_SCHEDULED,R5,j_1919933_hard@1,1,8cdc34e8-d946-49d5-aa48-20bd25c4c804,5333,4670,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
4575,TASK_SCHEDULED,R6,j_1919933_hard@1,1,e083c468-cbe7-40ec-9cc4-1b5d2cb0ffdb,5333,4760,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
4575,TASK_SCHEDULED,J7,j_1919933_hard@1,1,4d77b95c-f463-4e0f-8734-ca46b054d2ed,5333,4768,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
4575,TASK_SCHEDULED,J24,j_1919933_hard@1,1,353632ec-d706-4167-a040-20daa7979f93,5333,4777,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,231
4575,TASK_SCHEDULED,J25,j_1919933_hard@1,1,08fd6dd6-bd6d-4aad-adc3-856b56689dc3,5333,5008,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,180
4575,TASK_SCHEDULED,J28,j_1919933_hard@1,1,dd22f190-cf34-42b1-9c4c-9a1180c8090f,5333,5188,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,93
4575,TASK_SCHEDULED,R29,j_1919933_hard@1,1,ff365a97-fd79-42e2-8a6a-e6b8ae6af1af,5333,5281,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,52
4575,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,21718,8282
4576,TASK_FINISHED,R13,1,j_2250856_hard@1,4576,5381,9cbf3abd-04c1-4d75-9170-d971794b020c
4576,TASK_RELEASE,M14,1,-1,4576,5381,87d53e7c-831b-4ccf-a6f3-08605409c0ec,j_2250856_hard@1,6,Slot_1,any,594
4576,SCHEDULER_START,148,27
4576,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,20657,9343
4576,SCHEDULER_FINISHED,0,0,0,113
4576,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,20657,9343
4578,TASK_PLACEMENT,R8,j_2175814_hard@1,1,7305e939-8b89-42b5-8e70-1cc8183c16ac,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,237,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,566
4580,TASK_FINISHED,J5,1,j_1127792_hard@1,4580,5131,dc70fea7-501d-4b5c-9080-0ca3acd8626d
4580,TASK_PLACEMENT,M1,j_2250856_hard@1,1,5605df06-ca27-42a6-985f-ae0d4852d834,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,47,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,459
4580,TASK_PLACEMENT,M9,j_3945594_hard@1,1,b74fcf0c-c189-4433-bc63-83c131dba2d0,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,163
4580,TASK_PLACEMENT,R10,j_2175814_hard@1,1,2f7dbe35-6a91-4bc1-8ba4-638c56ec3c85,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,238,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,929
4580,TASK_PLACEMENT,R4,j_636713_hard@1,1,23713440-ec76-479f-9f55-05920642e887,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,638
4580,SCHEDULER_START,143,31
4580,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,22119,7881
4580,SCHEDULER_FINISHED,0,0,0,114
4580,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,22119,7881
4581,TASK_FINISHED,M9,1,j_3945594_hard@1,4581,5579,b74fcf0c-c189-4433-bc63-83c131dba2d0
4581,TASK_FINISHED,R4,1,j_636713_hard@1,4581,5086,23713440-ec76-479f-9f55-05920642e887
4581,TASK_RELEASE,R10,1,-1,4581,5579,591d01f9-915f-481e-a0a4-1bda6b4f1d55,j_3945594_hard@1,1,Slot_1,any,307
4581,TASK_PLACEMENT,M16,j_1127792_hard@1,1,a0401072-2a31-4de2-b5da-06df4e42c83c,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,16,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,471
4581,SCHEDULER_START,142,30
4581,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,21789,8211
4581,SCHEDULER_FINISHED,0,0,0,152
4581,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,21789,8211
4582,TASK_PLACEMENT,M8,j_1919933_hard@1,1,7e4106be-0d54-4f79-bcc3-9b5461afec26,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,630
4582,TASK_PLACEMENT,R12,j_2175814_hard@1,1,63fb0f01-7823-48d2-ac73-03a0ab709c37,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,239,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,139
4583,TASK_FINISHED,M8,1,j_1919933_hard@1,4583,5333,7e4106be-0d54-4f79-bcc3-9b5461afec26
4583,TASK_RELEASE,R9,1,-1,4583,5333,feedc466-cfe1-499e-a366-bb3c0e6bc9db,j_1919933_hard@1,1,Slot_1,any,157
4583,TASK_PLACEMENT,R22,j_2175814_hard@1,1,8d445f8c-3b40-4768-8667-3ba2e85a449a,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,229,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1348
4583,SCHEDULER_START,139,32
4583,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,23276,6724
4583,SCHEDULER_FINISHED,0,0,0,106
4583,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,23276,6724
4584,TASK_PLACEMENT,R3,j_1249440_hard@1,1,563a7d47-6eec-4a42-9ca0-117032399b60,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,750
4585,TASK_FINISHED,R12,1,j_1962162_hard@1,4585,4699,a071b2ff-79fc-4cc1-acbc-c71f68b42ae2
4585,TASK_FINISHED,R3,1,j_1249440_hard@1,4585,5164,563a7d47-6eec-4a42-9ca0-117032399b60
4585,TASK_RELEASE,J13,1,-1,4585,4699,91e11dc0-e6a0-4914-b7a0-9ffd9c5314bb,j_1962162_hard@1,86,Slot_1,any,709
4585,TASK_RELEASE,R4,1,-1,4585,5164,d70a8192-9f60-46af-8ce9-0dece3257c77,j_1249440_hard@1,1,Slot_1,any,453
4585,TASK_PLACEMENT,R16,j_3949735_hard@1,1,bac5d461-3acd-4ae0-80b3-ecff41071598,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,42,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,245
4585,SCHEDULER_START,137,32
4585,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,22095,7905
4585,SCHEDULER_FINISHED,0,0,0,104
4585,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,22095,7905
4586,TASK_PLACEMENT,R9,j_1919933_hard@1,1,feedc466-cfe1-499e-a366-bb3c0e6bc9db,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,157
4587,TASK_FINISHED,R9,1,j_1919933_hard@1,4587,5333,feedc466-cfe1-499e-a366-bb3c0e6bc9db
4587,TASK_RELEASE,R10,1,-1,4587,5333,7d5f22b6-f583-44e4-9ee5-0475b51ff8dc,j_1919933_hard@1,1,Slot_1,any,422
4587,SCHEDULER_START,136,32
4587,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,22095,7905
4587,SCHEDULER_FINISHED,0,0,0,104
4587,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,22095,7905
4590,TASK_PLACEMENT,R3,j_3945594_hard@1,1,15bedc8c-0b9f-41b4-9080-8da2bb46bb32,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,19,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,888
4591,TASK_PLACEMENT,R14,j_1241285_hard@1,1,cacc92a5-f7c0-49fd-98c8-e5759a02ce84,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,17,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,477
4592,TASK_PLACEMENT,J13,j_1962162_hard@1,1,91e11dc0-e6a0-4914-b7a0-9ffd9c5314bb,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,86,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,709
4592,TASK_PLACEMENT,R20,j_2175814_hard@1,1,c9e6efe8-7f24-4ff1-8c73-d775bcb57bd7,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,227,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,852
4597,TASK_FINISHED,M16,1,j_1127792_hard@1,4597,5131,a0401072-2a31-4de2-b5da-06df4e42c83c
4597,TASK_RELEASE,J13,1,-1,4597,5131,6371de51-5184-42b1-bf48-7b08cd72486f,j_1127792_hard@1,169,Slot_1,any,1406
4597,TASK_RELEASE,J18,1,-1,4597,5131,38c69964-c2fb-4ce0-8983-a8497cee5eef,j_1127792_hard@1,20,Slot_1,any,153
4597,TASK_PLACEMENT,M10,j_2250856_hard@1,1,238d3325-e430-4c57-acf4-362bc3d2c5ba,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,27,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,907
4597,SCHEDULER_START,131,36
4597,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,25457,4543
4597,SCHEDULER_FINISHED,0,0,0,100
4597,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,25457,4543
4599,TASK_PLACEMENT,J5,j_781785_medium@1,1,c6c7e7a5-8538-4e25-8f84-931df851fec6,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,334,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1024
4599,TASK_PLACEMENT,M10,j_2899863_hard@2,2,e144cfb3-417f-4cc2-94d6-f4410006d95d,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,14,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,499
4601,TASK_FINISHED,J22,1,j_2899863_hard@1,4601,4601,54b58e75-c37c-46c7-af8b-ec90fcb7b0ff
4601,TASK_GRAPH_FINISHED,j_2899863_hard@1,4601,0
4601,LOG_STATS,2008,656,0,92,63,0,0.092
4601,TASK_FINISHED,M6,1,j_4002997_medium@1,4601,5114,3b9f4eab-8ece-466a-b5a0-15b625539cac
4601,TASK_RELEASE,R7,1,-1,4601,5114,c9ddc12c-1e6f-46af-97c5-6c49b2d0f37a,j_4002997_medium@1,225,Slot_1,any,1356
4601,SCHEDULER_START,129,36
4601,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,24614,5386
4601,SCHEDULER_FINISHED,0,0,0,99
4601,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,24614,5386
4602,TASK_PLACEMENT,M20,j_1919933_hard@1,1,1820d029-a4ea-44e9-ae0d-eb9c777e8bbb,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,23,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1016
4603,TASK_PLACEMENT,M1,j_3945594_hard@1,1,7d398ba4-a29e-4083-b4f6-5d4cffe327ab,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,14,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,223
4604,TASK_PLACEMENT,M9,j_2250856_hard@1,1,422cd8ec-9e74-462d-9e4f-2ea890164106,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,25,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,310
4607,TASK_FINISHED,J5,1,j_1311141_medium@1,4607,5062,30e8d94d-cf9b-47b5-9588-ee7c61f32357
4607,TASK_RELEASE,R6,1,-1,4607,5062,201bce0c-a35f-4a3d-b4f8-278f94cf090d,j_1311141_medium@1,182,Slot_1,any,492
4607,SCHEDULER_START,126,38
4607,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,24771,5229
4607,SCHEDULER_FINISHED,0,0,0,95
4607,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,24771,5229
4608,TASK_FINISHED,R14,1,j_1241285_hard@1,4608,4923,cacc92a5-f7c0-49fd-98c8-e5759a02ce84
4608,TASK_GRAPH_RELEASE,4608,6059,j_2858802_medium@1,5,951
4608,TASK_RELEASE,M1,1,4608,4608,6059,6b22c10b-5aaf-4fda-9cf0-780195aa27e7,j_2858802_medium@1,87,Slot_1,any,1154
4608,TASK_RELEASE,R15,1,-1,4608,4923,f6f9030c-9b4d-45aa-b27d-2993f7e01d07,j_1241285_hard@1,13,Slot_1,any,460
4608,SCHEDULER_START,131,37
4608,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,24294,5706
4609,TASK_FINISHED,R3,1,j_3945594_hard@1,4609,5579,15bedc8c-0b9f-41b4-9080-8da2bb46bb32
4609,TASK_PLACEMENT,R10,j_3945594_hard@1,1,591d01f9-915f-481e-a0a4-1bda6b4f1d55,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,307
4609,TASK_PLACEMENT,R4,j_1249440_hard@1,1,d70a8192-9f60-46af-8ce9-0dece3257c77,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,453
4610,TASK_FINISHED,R10,1,j_3945594_hard@1,4610,5579,591d01f9-915f-481e-a0a4-1bda6b4f1d55
4610,TASK_FINISHED,R4,1,j_1249440_hard@1,4610,5164,d70a8192-9f60-46af-8ce9-0dece3257c77
4611,TASK_PLACEMENT,M1,j_2704525_medium@1,1,ee61ffbf-fb16-497a-b6e5-19904f5d3348,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,24,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,454
4612,TASK_PLACEMENT,J13,j_1127792_hard@1,1,6371de51-5184-42b1-bf48-7b08cd72486f,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,169,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1406
4613,TASK_FINISHED,M10,2,j_2899863_hard@2,4613,5313,e144cfb3-417f-4cc2-94d6-f4410006d95d
4613,TASK_RELEASE,R11,2,-1,4613,5313,3764e8d5-cbec-498c-84b4-88fa7fa3be5b,j_2899863_hard@2,28,Slot_1,any,1459
4613,TASK_PLACEMENT,M11,j_3945594_hard@1,1,596761c0-fa53-4af4-880e-b8cfe22c877b,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,15,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,510
4614,TASK_FINISHED,R15,2,j_2899863_hard@2,4614,5313,535beb89-3c92-4144-91d1-a2d7cd15682e
4614,TASK_GRAPH_RELEASE,4614,5670,j_2698820_hard@1,16,876
4614,TASK_RELEASE,M11,1,4614,4614,5670,a99b783e-a37c-4663-b5a4-88cd71af2a8a,j_2698820_hard@1,35,Slot_1,any,971
4614,TASK_RELEASE,M12,1,4614,4614,5670,4316846c-c62f-45dd-ba14-df6cb6f55939,j_2698820_hard@1,24,Slot_1,any,155
4614,TASK_RELEASE,M1,1,4614,4614,5670,11a13247-227f-46a6-b14e-66e66e584a79,j_2698820_hard@1,1,Slot_1,any,1124
