57813,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,45,25
57814,TASK_FINISHED,M4,2,j_1345846_medium@2,57814,58730,4a5fb9aa-38f6-45d1-ac68-e6ef74097b74
57814,SCHEDULER_START,4,4
57814,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,37,33
57814,SCHEDULER_FINISHED,0,0,0,5
57814,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,37,33
57821,TASK_FINISHED,M6,2,j_1345846_medium@2,57821,58730,c70fde3d-6f6a-47d8-884e-beff671f25bd
57821,SCHEDULER_START,4,3
57821,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,29,41
57821,SCHEDULER_FINISHED,0,0,0,4
57821,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,29,41
57822,TASK_FINISHED,M1,2,j_1345846_medium@2,57822,58730,bc707dcd-bfa1-4cef-9e13-a5b55fcb1fad
57822,SCHEDULER_START,4,2
57822,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,18,52
57822,SCHEDULER_FINISHED,0,0,0,4
57822,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,18,52
57844,TASK_FINISHED,M2,2,j_1345846_medium@2,57844,58730,2d094d3f-2a28-4ae8-a1f7-03d7ff4b019e
57844,TASK_RELEASE,R3,2,-1,57844,58730,de12658b-cf0c-4def-a4cd-1f7e37d484c2,j_1345846_medium@2,78,Slot_1,any,7
57844,TASK_PLACEMENT,R3,j_1345846_medium@2,2,de12658b-cf0c-4def-a4cd-1f7e37d484c2,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,78,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,7
57844,SCHEDULER_START,3,2
57844,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,16,54
57844,SCHEDULER_FINISHED,0,0,0,4
57844,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,16,54
57852,TASK_FINISHED,M7,2,j_1345846_medium@2,57852,58730,d6bf8a56-d0a5-49fb-9716-ecf0e3ffc376
57852,TASK_RELEASE,R8,2,-1,57852,58730,24fc5700-97eb-4981-85d9-ccb0cbe2df56,j_1345846_medium@2,124,Slot_1,any,8
57852,TASK_PLACEMENT,R8,j_1345846_medium@2,2,24fc5700-97eb-4981-85d9-ccb0cbe2df56,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,124,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
57852,SCHEDULER_START,2,2
57852,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,15,55
57852,SCHEDULER_FINISHED,0,0,0,3
57852,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,15,55
57922,TASK_FINISHED,R3,2,j_1345846_medium@2,57922,58730,de12658b-cf0c-4def-a4cd-1f7e37d484c2
57922,SCHEDULER_START,2,1
57922,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,8,62
57922,SCHEDULER_FINISHED,0,0,0,3
57922,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,8,62
57976,TASK_FINISHED,R8,2,j_1345846_medium@2,57976,58730,24fc5700-97eb-4981-85d9-ccb0cbe2df56
57976,TASK_RELEASE,J9,2,-1,57976,58730,b4a0c191-f8b5-4f0c-9193-987c954fcc37,j_1345846_medium@2,156,Slot_1,any,3
57976,SCHEDULER_START,2,0
57976,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
57976,SCHEDULER_FINISHED,0,0,0,3
57976,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
57990,TASK_PLACEMENT,J9,j_1345846_medium@2,2,b4a0c191-f8b5-4f0c-9193-987c954fcc37,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,156,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,3
58146,TASK_FINISHED,J9,2,j_1345846_medium@2,58146,58730,b4a0c191-f8b5-4f0c-9193-987c954fcc37
58146,TASK_RELEASE,J10,2,-1,58146,58730,9eaabdba-a0db-460c-96e3-81928a419d7f,j_1345846_medium@2,181,Slot_1,any,2
58146,SCHEDULER_START,1,0
58146,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
58146,SCHEDULER_FINISHED,0,0,0,2
58146,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
58549,TASK_PLACEMENT,J10,j_1345846_medium@2,2,9eaabdba-a0db-460c-96e3-81928a419d7f,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,181,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,2
58730,TASK_FINISHED,J10,2,j_1345846_medium@2,58730,58730,9eaabdba-a0db-460c-96e3-81928a419d7f
58730,TASK_GRAPH_FINISHED,j_1345846_medium@2,58730,0
58730,LOG_STATS,974,0,0,84,0,0
58730,SCHEDULER_START,0,0
58730,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
58730,SCHEDULER_FINISHED,0,0,0,0
58730,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
58836,TASK_GRAPH_RELEASE,58836,60042,j_1493970_medium@1,8,770
58836,TASK_RELEASE,M1,1,58836,58836,60042,75482d8a-2d32-4f21-84ad-a913f731c512,j_1493970_medium@1,4,Slot_1,any,3
58836,TASK_RELEASE,M4,1,58836,58836,60042,dcc2bdc8-5cc8-430b-a67a-afe326730bbd,j_1493970_medium@1,16,Slot_1,any,15
58836,TASK_RELEASE,M5,1,58836,58836,60042,c2ae35e2-8e3b-4752-8898-b205a490ebad,j_1493970_medium@1,37,Slot_1,any,13
58836,SCHEDULER_START,8,0
58836,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
58836,SCHEDULER_FINISHED,0,8,0,439673
58836,TASK_SCHEDULED,M1,j_1493970_medium@1,1,75482d8a-2d32-4f21-84ad-a913f731c512,60042,58837,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,4
58836,TASK_SCHEDULED,R2,j_1493970_medium@1,1,35fd1858-0dac-49bc-937e-1b13c439cfa9,60042,58841,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,13
58836,TASK_SCHEDULED,M5,j_1493970_medium@1,1,c2ae35e2-8e3b-4752-8898-b205a490ebad,60042,58837,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,37
58836,TASK_SCHEDULED,R3,j_1493970_medium@1,1,43bbdfec-198c-44b6-9f4c-f8f5ad4f1e25,60042,58854,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,15
58836,TASK_SCHEDULED,M4,j_1493970_medium@1,1,dcc2bdc8-5cc8-430b-a67a-afe326730bbd,60042,58837,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,16
58836,TASK_SCHEDULED,J6,j_1493970_medium@1,1,30ed5433-296a-4a1b-9a89-8262a3117153,60042,59026,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,154
58836,TASK_SCHEDULED,R7,j_1493970_medium@1,1,99bf606b-e274-47f9-87c7-2556da7b8113,60042,59284,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,266
58836,TASK_SCHEDULED,R8,j_1493970_medium@1,1,fcad0fb3-c12e-4ef6-82b2-3ea71de92c47,60042,59729,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,313
58836,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
58837,TASK_PLACEMENT,M1,j_1493970_medium@1,1,75482d8a-2d32-4f21-84ad-a913f731c512,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,4,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,3
58837,TASK_PLACEMENT,M4,j_1493970_medium@1,1,dcc2bdc8-5cc8-430b-a67a-afe326730bbd,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,16,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,15
58837,TASK_PLACEMENT,M5,j_1493970_medium@1,1,c2ae35e2-8e3b-4752-8898-b205a490ebad,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,37,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,13
58841,TASK_FINISHED,M1,1,j_1493970_medium@1,58841,60042,75482d8a-2d32-4f21-84ad-a913f731c512
58841,TASK_RELEASE,R2,1,-1,58841,60042,35fd1858-0dac-49bc-937e-1b13c439cfa9,j_1493970_medium@1,13,Slot_1,any,2
58841,TASK_PLACEMENT,R2,j_1493970_medium@1,1,35fd1858-0dac-49bc-937e-1b13c439cfa9,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,13,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,2
58841,SCHEDULER_START,4,3
58841,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,30,40
58841,SCHEDULER_FINISHED,0,0,0,5
58841,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,30,40
58853,TASK_FINISHED,M4,1,j_1493970_medium@1,58853,60042,dcc2bdc8-5cc8-430b-a67a-afe326730bbd
58853,SCHEDULER_START,4,2
58853,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,15,55
58853,SCHEDULER_FINISHED,0,0,0,5
58853,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,15,55
58854,TASK_FINISHED,R2,1,j_1493970_medium@1,58854,60042,35fd1858-0dac-49bc-937e-1b13c439cfa9
58854,TASK_RELEASE,R3,1,-1,58854,60042,43bbdfec-198c-44b6-9f4c-f8f5ad4f1e25,j_1493970_medium@1,15,Slot_1,any,2
58854,TASK_PLACEMENT,R3,j_1493970_medium@1,1,43bbdfec-198c-44b6-9f4c-f8f5ad4f1e25,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,15,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,2
58854,SCHEDULER_START,3,2
58854,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,15,55
58854,SCHEDULER_FINISHED,0,0,0,4
58854,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,15,55
58869,TASK_FINISHED,R3,1,j_1493970_medium@1,58869,60042,43bbdfec-198c-44b6-9f4c-f8f5ad4f1e25
58869,SCHEDULER_START,3,1
58869,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,13,57
58869,SCHEDULER_FINISHED,0,0,0,4
58869,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,13,57
58874,TASK_FINISHED,M5,1,j_1493970_medium@1,58874,60042,c2ae35e2-8e3b-4752-8898-b205a490ebad
58874,TASK_RELEASE,J6,1,-1,58874,60042,30ed5433-296a-4a1b-9a89-8262a3117153,j_1493970_medium@1,154,Slot_1,any,7
58874,SCHEDULER_START,3,0
58874,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
58874,SCHEDULER_FINISHED,0,0,0,4
58874,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
59026,TASK_PLACEMENT,J6,j_1493970_medium@1,1,30ed5433-296a-4a1b-9a89-8262a3117153,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,154,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,7
59180,TASK_FINISHED,J6,1,j_1493970_medium@1,59180,60042,30ed5433-296a-4a1b-9a89-8262a3117153
59180,TASK_RELEASE,R7,1,-1,59180,60042,99bf606b-e274-47f9-87c7-2556da7b8113,j_1493970_medium@1,266,Slot_1,any,3
59180,SCHEDULER_START,2,0
59180,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
59180,SCHEDULER_FINISHED,0,0,0,3
59180,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
59284,TASK_PLACEMENT,R7,j_1493970_medium@1,1,99bf606b-e274-47f9-87c7-2556da7b8113,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,266,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,3
59550,TASK_FINISHED,R7,1,j_1493970_medium@1,59550,60042,99bf606b-e274-47f9-87c7-2556da7b8113
59550,TASK_RELEASE,R8,1,-1,59550,60042,fcad0fb3-c12e-4ef6-82b2-3ea71de92c47,j_1493970_medium@1,313,Slot_1,any,1
59550,SCHEDULER_START,1,0
59550,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
59550,SCHEDULER_FINISHED,0,0,0,3
59550,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
59729,TASK_PLACEMENT,R8,j_1493970_medium@1,1,fcad0fb3-c12e-4ef6-82b2-3ea71de92c47,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,313,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
59868,TASK_GRAPH_RELEASE,59868,60818,j_2870079_medium@1,7,532
59868,TASK_RELEASE,M1,1,59868,59868,60818,d0a5add8-c31b-49c5-8e61-65c56ebaba62,j_2870079_medium@1,3,Slot_1,any,8
59868,TASK_RELEASE,M2,1,59868,59868,60818,7109f4d3-b986-4524-8383-f2b03b6a7d13,j_2870079_medium@1,41,Slot_1,any,22
59868,TASK_RELEASE,M3,1,59868,59868,60818,bbef28ed-6efc-4698-a5d6-9fb13642e969,j_2870079_medium@1,5,Slot_1,any,5
59868,SCHEDULER_START,7,1
59868,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,1,69
59868,SCHEDULER_FINISHED,0,7,0,300525
59868,TASK_SCHEDULED,M3,j_2870079_medium@1,1,bbef28ed-6efc-4698-a5d6-9fb13642e969,60818,59869,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,5
59868,TASK_SCHEDULED,M1,j_2870079_medium@1,1,d0a5add8-c31b-49c5-8e61-65c56ebaba62,60818,59869,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,3
59868,TASK_SCHEDULED,M2,j_2870079_medium@1,1,7109f4d3-b986-4524-8383-f2b03b6a7d13,60818,59869,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,41
59868,TASK_SCHEDULED,J4,j_2870079_medium@1,1,2782fb25-50fd-4e58-952e-4352144d3acd,60818,59910,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,91
59868,TASK_SCHEDULED,J5,j_2870079_medium@1,1,32f8b6ac-28ed-45d4-bbef-cc4f722db973,60818,60143,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,98
59868,TASK_SCHEDULED,J6,j_2870079_medium@1,1,cb302c6e-7825-48d1-85bf-1fbcac3cf90a,60818,60355,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,147
59868,TASK_SCHEDULED,J7,j_2870079_medium@1,1,60ef90ae-0bb0-4b89-abdb-da9a75c08922,60818,60663,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,155
59868,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,1,69
59869,TASK_PLACEMENT,M1,j_2870079_medium@1,1,d0a5add8-c31b-49c5-8e61-65c56ebaba62,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,3,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
59869,TASK_PLACEMENT,M2,j_2870079_medium@1,1,7109f4d3-b986-4524-8383-f2b03b6a7d13,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,41,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,22
59869,TASK_PLACEMENT,M3,j_2870079_medium@1,1,bbef28ed-6efc-4698-a5d6-9fb13642e969,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,5,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,5
59872,TASK_FINISHED,M1,1,j_2870079_medium@1,59872,60818,d0a5add8-c31b-49c5-8e61-65c56ebaba62
59872,SCHEDULER_START,4,3
59872,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,28,42
59872,SCHEDULER_FINISHED,0,0,0,5
59872,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,28,42
59874,TASK_FINISHED,M3,1,j_2870079_medium@1,59874,60818,bbef28ed-6efc-4698-a5d6-9fb13642e969
59874,SCHEDULER_START,4,2
59874,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,23,47
59874,SCHEDULER_FINISHED,0,0,0,4
59874,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,23,47
59910,TASK_FINISHED,M2,1,j_2870079_medium@1,59910,60818,7109f4d3-b986-4524-8383-f2b03b6a7d13
59910,TASK_RELEASE,J4,1,-1,59910,60818,2782fb25-50fd-4e58-952e-4352144d3acd,j_2870079_medium@1,91,Slot_1,any,6
59910,TASK_PLACEMENT,J4,j_2870079_medium@1,1,2782fb25-50fd-4e58-952e-4352144d3acd,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,91,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,6
59910,SCHEDULER_START,3,2
59910,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,7,63
59910,SCHEDULER_FINISHED,0,0,0,4
59910,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,7,63
60001,TASK_FINISHED,J4,1,j_2870079_medium@1,60001,60818,2782fb25-50fd-4e58-952e-4352144d3acd
60001,TASK_RELEASE,J5,1,-1,60001,60818,32f8b6ac-28ed-45d4-bbef-cc4f722db973,j_2870079_medium@1,98,Slot_1,any,1
60001,SCHEDULER_START,3,1
60001,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,1,69
60001,SCHEDULER_FINISHED,0,0,0,4
60001,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,1,69
60042,TASK_FINISHED,R8,1,j_1493970_medium@1,60042,60042,fcad0fb3-c12e-4ef6-82b2-3ea71de92c47
60042,TASK_GRAPH_FINISHED,j_1493970_medium@1,60042,0
60042,LOG_STATS,986,0,0,85,0,0
60042,SCHEDULER_START,3,0
60042,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
60042,SCHEDULER_FINISHED,0,0,0,4
60042,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
60143,TASK_PLACEMENT,J5,j_2870079_medium@1,1,32f8b6ac-28ed-45d4-bbef-cc4f722db973,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,98,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
60241,TASK_FINISHED,J5,1,j_2870079_medium@1,60241,60818,32f8b6ac-28ed-45d4-bbef-cc4f722db973
60241,TASK_RELEASE,J6,1,-1,60241,60818,cb302c6e-7825-48d1-85bf-1fbcac3cf90a,j_2870079_medium@1,147,Slot_1,any,4
60241,SCHEDULER_START,2,0
60241,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
60241,SCHEDULER_FINISHED,0,0,0,3
60241,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
60355,TASK_PLACEMENT,J6,j_2870079_medium@1,1,cb302c6e-7825-48d1-85bf-1fbcac3cf90a,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,147,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,4
60502,TASK_FINISHED,J6,1,j_2870079_medium@1,60502,60818,cb302c6e-7825-48d1-85bf-1fbcac3cf90a
60502,TASK_RELEASE,J7,1,-1,60502,60818,60ef90ae-0bb0-4b89-abdb-da9a75c08922,j_2870079_medium@1,155,Slot_1,any,1
60502,SCHEDULER_START,1,0
60502,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
60502,SCHEDULER_FINISHED,0,0,0,2
60502,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
60663,TASK_PLACEMENT,J7,j_2870079_medium@1,1,60ef90ae-0bb0-4b89-abdb-da9a75c08922,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,155,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
60818,TASK_FINISHED,J7,1,j_2870079_medium@1,60818,60818,60ef90ae-0bb0-4b89-abdb-da9a75c08922
60818,TASK_GRAPH_FINISHED,j_2870079_medium@1,60818,0
60818,LOG_STATS,989,0,0,86,0,0
60818,SCHEDULER_START,0,0
60818,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
60818,SCHEDULER_FINISHED,0,0,0,0
60818,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
60910,TASK_GRAPH_RELEASE,60910,61991,j_3743701_medium@1,8,581
60910,TASK_RELEASE,M3,1,60910,60910,61991,a20f2cc2-5c97-4857-8ca0-36c3a6f57696,j_3743701_medium@1,1,Slot_1,any,8
60910,SCHEDULER_START,8,0
60910,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
60910,SCHEDULER_FINISHED,0,8,0,390696
60910,TASK_SCHEDULED,M3,j_3743701_medium@1,1,a20f2cc2-5c97-4857-8ca0-36c3a6f57696,61991,60911,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
60910,TASK_SCHEDULED,R4,j_3743701_medium@1,1,f2c6c59e-27fe-4b29-a6f8-fc2f4f197f07,61991,60912,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
60910,TASK_SCHEDULED,R1,j_3743701_medium@1,1,13f8602f-236e-4496-a801-2c9ea39a2434,61991,60912,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
60910,TASK_SCHEDULED,R2,j_3743701_medium@1,1,338810a3-1e49-4826-b171-6e560d3a62c1,61991,61154,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
60910,TASK_SCHEDULED,M6,j_3743701_medium@1,1,3433d38a-18fa-4103-aa8c-9fe0c2990fce,61991,61103,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,181
60910,TASK_SCHEDULED,J5,j_3743701_medium@1,1,dc8ea322-3381-4cf6-817c-67b9d4902401,61991,61426,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,169
60910,TASK_SCHEDULED,R7,j_3743701_medium@1,1,5ed0100c-f628-439f-b195-2ec1ae886d04,61991,61350,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,194
60910,TASK_SCHEDULED,J8,j_3743701_medium@1,1,47c6ea5b-6dbb-470c-83c9-d099742cd538,61991,61787,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,204
60910,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
60911,TASK_PLACEMENT,M3,j_3743701_medium@1,1,a20f2cc2-5c97-4857-8ca0-36c3a6f57696,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
60912,TASK_FINISHED,M3,1,j_3743701_medium@1,60912,61991,a20f2cc2-5c97-4857-8ca0-36c3a6f57696
60912,TASK_RELEASE,R1,1,-1,60912,61991,13f8602f-236e-4496-a801-2c9ea39a2434,j_3743701_medium@1,1,Slot_1,any,5
60912,TASK_RELEASE,R4,1,-1,60912,61991,f2c6c59e-27fe-4b29-a6f8-fc2f4f197f07,j_3743701_medium@1,1,Slot_1,any,4
60912,TASK_PLACEMENT,R1,j_3743701_medium@1,1,13f8602f-236e-4496-a801-2c9ea39a2434,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,5
60912,TASK_PLACEMENT,R4,j_3743701_medium@1,1,f2c6c59e-27fe-4b29-a6f8-fc2f4f197f07,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,4
60912,SCHEDULER_START,5,2
60912,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,9,61
60912,SCHEDULER_FINISHED,0,0,0,6
60912,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,9,61
60913,TASK_FINISHED,R1,1,j_3743701_medium@1,60913,61991,13f8602f-236e-4496-a801-2c9ea39a2434
60913,TASK_FINISHED,R4,1,j_3743701_medium@1,60913,61991,f2c6c59e-27fe-4b29-a6f8-fc2f4f197f07
60913,TASK_RELEASE,M6,1,-1,60913,61991,3433d38a-18fa-4103-aa8c-9fe0c2990fce,j_3743701_medium@1,181,Slot_1,any,9
60913,TASK_RELEASE,R2,1,-1,60913,61991,338810a3-1e49-4826-b171-6e560d3a62c1,j_3743701_medium@1,1,Slot_1,any,3
60913,SCHEDULER_START,5,0
60913,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
60913,SCHEDULER_FINISHED,0,0,0,5
60913,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
61103,TASK_PLACEMENT,M6,j_3743701_medium@1,1,3433d38a-18fa-4103-aa8c-9fe0c2990fce,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,181,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
61154,TASK_PLACEMENT,R2,j_3743701_medium@1,1,338810a3-1e49-4826-b171-6e560d3a62c1,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,3
61155,TASK_FINISHED,R2,1,j_3743701_medium@1,61155,61991,338810a3-1e49-4826-b171-6e560d3a62c1
61155,SCHEDULER_START,3,1
