22117,TASK_RELEASE,R4,1,-1,22117,23201,51276db8-f07d-4596-aead-8c101e6cbe02,j_1195451_medium@1,3,Slot_1,any,4
22117,SCHEDULER_START,1,4
22117,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,12,58
22117,SCHEDULER_FINISHED,0,1,0,5620
22117,TASK_SCHEDULED,R4,j_1195451_medium@1,1,51276db8-f07d-4596-aead-8c101e6cbe02,23201,22118,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,3
22117,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,12,58
22118,TASK_FINISHED,M1,1,j_1195451_medium@1,22118,23201,19de3df3-f79d-4ccf-94bb-ee221e0c4191
22118,TASK_FINISHED,M5,1,j_1195451_medium@1,22118,23201,0bc51276-4716-4a1c-a417-bc69a7d9a69c
22118,TASK_FINISHED,M7,1,j_1195451_medium@1,22118,23201,63c8f5b9-dc49-4d6c-b58b-fb87cde49f2f
22118,TASK_RELEASE,R2,1,-1,22118,23201,bae1ec6a-f8ba-428e-8c15-aadbc1328d09,j_1195451_medium@1,5,Slot_1,any,3
22118,TASK_RELEASE,R6,1,-1,22118,23201,b2a00714-4774-429e-bddc-682ba92b73f3,j_1195451_medium@1,5,Slot_1,any,5
22118,TASK_RELEASE,R8,1,-1,22118,23201,be2740a1-3d90-4c49-a063-a382eaf3e5fa,j_1195451_medium@1,5,Slot_1,any,4
22118,TASK_PLACEMENT,R4,j_1195451_medium@1,1,51276db8-f07d-4596-aead-8c101e6cbe02,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,3,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,4
22118,SCHEDULER_START,3,2
22118,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,7,63
22118,SCHEDULER_FINISHED,0,3,0,5721
22118,TASK_SCHEDULED,R2,j_1195451_medium@1,1,bae1ec6a-f8ba-428e-8c15-aadbc1328d09,23201,22119,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,5
22118,TASK_SCHEDULED,R8,j_1195451_medium@1,1,be2740a1-3d90-4c49-a063-a382eaf3e5fa,23201,22119,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,5
22118,TASK_SCHEDULED,R6,j_1195451_medium@1,1,b2a00714-4774-429e-bddc-682ba92b73f3,23201,22119,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,5
22118,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,7,63
22119,TASK_PLACEMENT,R2,j_1195451_medium@1,1,bae1ec6a-f8ba-428e-8c15-aadbc1328d09,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,5,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,3
22119,TASK_PLACEMENT,R6,j_1195451_medium@1,1,b2a00714-4774-429e-bddc-682ba92b73f3,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,5,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,5
22119,TASK_PLACEMENT,R8,j_1195451_medium@1,1,be2740a1-3d90-4c49-a063-a382eaf3e5fa,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,5,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,4
22121,TASK_FINISHED,R4,1,j_1195451_medium@1,22121,23201,51276db8-f07d-4596-aead-8c101e6cbe02
22121,SCHEDULER_START,0,4
22121,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,15,55
22121,SCHEDULER_FINISHED,0,0,0,0
22121,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,15,55
22124,TASK_FINISHED,R2,1,j_1195451_medium@1,22124,23201,bae1ec6a-f8ba-428e-8c15-aadbc1328d09
22124,TASK_FINISHED,R6,1,j_1195451_medium@1,22124,23201,b2a00714-4774-429e-bddc-682ba92b73f3
22124,TASK_FINISHED,R8,1,j_1195451_medium@1,22124,23201,be2740a1-3d90-4c49-a063-a382eaf3e5fa
22124,TASK_RELEASE,M9,1,-1,22124,23201,fbcd837c-198c-48b6-b986-467fe957b313,j_1195451_medium@1,217,Slot_1,any,10
22124,SCHEDULER_START,1,1
22124,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,3,67
22124,SCHEDULER_FINISHED,0,1,0,7358
22124,TASK_SCHEDULED,M9,j_1195451_medium@1,1,fbcd837c-198c-48b6-b986-467fe957b313,23201,22125,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,217
22124,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,3,67
22125,TASK_PLACEMENT,M9,j_1195451_medium@1,1,fbcd837c-198c-48b6-b986-467fe957b313,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,217,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
22135,TASK_FINISHED,J3,1,j_299310_hard@1,22135,22930,6cea5bc8-8c13-417b-a3df-0edd04796eb2
22135,TASK_RELEASE,J5,1,-1,22135,22930,c38cd23a-afab-4553-ad4c-74861278a717,j_299310_hard@1,106,Slot_1,any,2
22135,SCHEDULER_START,1,1
22135,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
22135,SCHEDULER_FINISHED,0,1,0,6706
22135,TASK_SCHEDULED,J5,j_299310_hard@1,1,c38cd23a-afab-4553-ad4c-74861278a717,22930,22136,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,106
22135,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
22136,TASK_PLACEMENT,J5,j_299310_hard@1,1,c38cd23a-afab-4553-ad4c-74861278a717,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,106,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,2
22242,TASK_FINISHED,J5,1,j_299310_hard@1,22242,22930,c38cd23a-afab-4553-ad4c-74861278a717
22242,TASK_RELEASE,J8,1,-1,22242,22930,aeb1acfe-f2a8-482e-bc00-68653ac02c02,j_299310_hard@1,120,Slot_1,any,1
22242,SCHEDULER_START,1,1
22242,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
22242,SCHEDULER_FINISHED,0,1,0,6271
22242,TASK_SCHEDULED,J8,j_299310_hard@1,1,aeb1acfe-f2a8-482e-bc00-68653ac02c02,22930,22243,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,120
22242,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
22243,TASK_PLACEMENT,J8,j_299310_hard@1,1,aeb1acfe-f2a8-482e-bc00-68653ac02c02,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,120,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
22342,TASK_FINISHED,M9,1,j_1195451_medium@1,22342,23201,fbcd837c-198c-48b6-b986-467fe957b313
22342,TASK_RELEASE,R10,1,-1,22342,23201,b0467a6f-7d34-4282-a50a-b3c4af037434,j_1195451_medium@1,374,Slot_1,any,2
22342,SCHEDULER_START,1,1
22342,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,1,69
22342,SCHEDULER_FINISHED,0,1,0,8792
22342,TASK_SCHEDULED,R10,j_1195451_medium@1,1,b0467a6f-7d34-4282-a50a-b3c4af037434,23201,22343,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,374
22342,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,1,69
22343,TASK_PLACEMENT,R10,j_1195451_medium@1,1,b0467a6f-7d34-4282-a50a-b3c4af037434,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,374,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,2
22363,TASK_FINISHED,J8,1,j_299310_hard@1,22363,22930,aeb1acfe-f2a8-482e-bc00-68653ac02c02
22363,TASK_RELEASE,R9,1,-1,22363,22930,6a58ed50-fd75-4d81-9108-d7703d9dfff8,j_299310_hard@1,120,Slot_1,any,1
22363,SCHEDULER_START,1,1
22363,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,2,68
22363,SCHEDULER_FINISHED,0,1,0,7687
22363,TASK_SCHEDULED,R9,j_299310_hard@1,1,6a58ed50-fd75-4d81-9108-d7703d9dfff8,22930,22364,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,120
22363,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,2,68
22364,TASK_PLACEMENT,R9,j_299310_hard@1,1,6a58ed50-fd75-4d81-9108-d7703d9dfff8,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,120,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
22484,TASK_FINISHED,R9,1,j_299310_hard@1,22484,22930,6a58ed50-fd75-4d81-9108-d7703d9dfff8
22484,TASK_RELEASE,J10,1,-1,22484,22930,53fe6537-0975-44ce-b20a-4594a21822f7,j_299310_hard@1,120,Slot_1,any,1
22484,SCHEDULER_START,1,1
22484,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,2,68
22484,SCHEDULER_FINISHED,0,1,0,6902
22484,TASK_SCHEDULED,J10,j_299310_hard@1,1,53fe6537-0975-44ce-b20a-4594a21822f7,22930,22485,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,120
22484,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,2,68
22485,TASK_PLACEMENT,J10,j_299310_hard@1,1,53fe6537-0975-44ce-b20a-4594a21822f7,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,120,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
22605,TASK_FINISHED,J10,1,j_299310_hard@1,22605,22930,53fe6537-0975-44ce-b20a-4594a21822f7
22605,TASK_RELEASE,R11,1,-1,22605,22930,3a27661d-7a8e-48e2-8e18-71492d4b3627,j_299310_hard@1,120,Slot_1,any,1
22605,SCHEDULER_START,1,1
22605,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,2,68
22605,SCHEDULER_FINISHED,0,1,0,6096
22605,TASK_SCHEDULED,R11,j_299310_hard@1,1,3a27661d-7a8e-48e2-8e18-71492d4b3627,22930,22606,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,120
22605,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,2,68
22606,TASK_PLACEMENT,R11,j_299310_hard@1,1,3a27661d-7a8e-48e2-8e18-71492d4b3627,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,120,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
22717,TASK_FINISHED,R10,1,j_1195451_medium@1,22717,23201,b0467a6f-7d34-4282-a50a-b3c4af037434
22717,TASK_GRAPH_FINISHED,j_1195451_medium@1,23201,0
22717,LOG_STATS,665,0,0,45,0,0
22717,SCHEDULER_START,0,1
22717,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,1,69
22717,SCHEDULER_FINISHED,0,0,0,0
22717,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,1,69
22726,TASK_FINISHED,R11,1,j_299310_hard@1,22726,22930,3a27661d-7a8e-48e2-8e18-71492d4b3627
22726,TASK_RELEASE,J17,1,-1,22726,22930,ec96dbcf-ef0f-4c2a-a390-e598c447f0d9,j_299310_hard@1,121,Slot_1,any,1
22726,SCHEDULER_START,1,0
22726,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
22726,SCHEDULER_FINISHED,0,1,0,5544
22726,TASK_SCHEDULED,J17,j_299310_hard@1,1,ec96dbcf-ef0f-4c2a-a390-e598c447f0d9,22930,22727,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,121
22726,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
22727,TASK_PLACEMENT,J17,j_299310_hard@1,1,ec96dbcf-ef0f-4c2a-a390-e598c447f0d9,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,121,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,1
22848,TASK_FINISHED,J17,1,j_299310_hard@1,22848,22930,ec96dbcf-ef0f-4c2a-a390-e598c447f0d9
22848,TASK_GRAPH_FINISHED,j_299310_hard@1,22930,0
22848,LOG_STATS,667,0,0,46,0,0
22848,SCHEDULER_START,0,0
22848,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
22848,SCHEDULER_FINISHED,0,0,0,0
22848,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
22988,TASK_GRAPH_RELEASE,22988,24007,j_85372_hard@1,18,876
22988,TASK_RELEASE,M11,1,22988,22988,24007,1b928517-2499-4fe1-9dbd-3d67ffd01b75,j_85372_hard@1,1,Slot_1,any,8
22988,TASK_RELEASE,M14,1,22988,22988,24007,9a97bff7-71e2-434d-950d-3c903776b65c,j_85372_hard@1,38,Slot_1,any,8
22988,TASK_RELEASE,M1,1,22988,22988,24007,bdfa8a9c-1461-4e54-ac7f-a08d1200d272,j_85372_hard@1,1,Slot_1,any,8
22988,TASK_RELEASE,M5,1,22988,22988,24007,1c41c066-71a2-49e6-813b-52d1db6fb4cb,j_85372_hard@1,272,Slot_1,any,10
22988,TASK_RELEASE,M8,1,22988,22988,24007,77788a08-6140-4350-a147-24ff5f4a3037,j_85372_hard@1,9,Slot_1,any,6
22988,SCHEDULER_START,5,0
22988,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,0,70
22988,SCHEDULER_FINISHED,0,5,0,9030
22988,TASK_SCHEDULED,M5,j_85372_hard@1,1,1c41c066-71a2-49e6-813b-52d1db6fb4cb,24007,22989,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,272
22988,TASK_SCHEDULED,M1,j_85372_hard@1,1,bdfa8a9c-1461-4e54-ac7f-a08d1200d272,24007,22988,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
22988,TASK_SCHEDULED,M14,j_85372_hard@1,1,9a97bff7-71e2-434d-950d-3c903776b65c,24007,22989,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,38
22988,TASK_SCHEDULED,M11,j_85372_hard@1,1,1b928517-2499-4fe1-9dbd-3d67ffd01b75,24007,22989,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
22988,TASK_SCHEDULED,M8,j_85372_hard@1,1,77788a08-6140-4350-a147-24ff5f4a3037,24007,22989,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,9
22988,TASK_PLACEMENT,M1,j_85372_hard@1,1,bdfa8a9c-1461-4e54-ac7f-a08d1200d272,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
22988,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,8,62
22989,TASK_FINISHED,M1,1,j_85372_hard@1,22989,24007,bdfa8a9c-1461-4e54-ac7f-a08d1200d272
22989,TASK_RELEASE,R2,1,-1,22989,24007,775d453b-2bf6-4479-af40-3a8b205182b2,j_85372_hard@1,1,Slot_1,any,7
22989,TASK_PLACEMENT,M11,j_85372_hard@1,1,1b928517-2499-4fe1-9dbd-3d67ffd01b75,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
22989,TASK_PLACEMENT,M14,j_85372_hard@1,1,9a97bff7-71e2-434d-950d-3c903776b65c,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,38,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,8
22989,TASK_PLACEMENT,M5,j_85372_hard@1,1,1c41c066-71a2-49e6-813b-52d1db6fb4cb,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,272,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,10
22989,TASK_PLACEMENT,M8,j_85372_hard@1,1,77788a08-6140-4350-a147-24ff5f4a3037,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,9,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,6
22989,SCHEDULER_START,1,4
22989,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,32,38
22989,SCHEDULER_FINISHED,0,1,0,7104
22989,TASK_SCHEDULED,R2,j_85372_hard@1,1,775d453b-2bf6-4479-af40-3a8b205182b2,24007,22990,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
22989,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,32,38
22990,TASK_FINISHED,M11,1,j_85372_hard@1,22990,24007,1b928517-2499-4fe1-9dbd-3d67ffd01b75
22990,TASK_RELEASE,R12,1,-1,22990,24007,d14782e8-4620-45eb-bb53-5204e3961687,j_85372_hard@1,1,Slot_1,any,7
22990,TASK_PLACEMENT,R2,j_85372_hard@1,1,775d453b-2bf6-4479-af40-3a8b205182b2,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,7
22990,SCHEDULER_START,1,4
22990,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,31,39
22990,SCHEDULER_FINISHED,0,1,0,6408
22990,TASK_SCHEDULED,R12,j_85372_hard@1,1,d14782e8-4620-45eb-bb53-5204e3961687,24007,22991,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
22990,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,31,39
22991,TASK_FINISHED,R2,1,j_85372_hard@1,22991,24007,775d453b-2bf6-4479-af40-3a8b205182b2
22991,TASK_RELEASE,R3,1,-1,22991,24007,18bcc0ab-b47e-4c4e-86d4-1d16488c7b7c,j_85372_hard@1,1,Slot_1,any,9
22991,TASK_PLACEMENT,R12,j_85372_hard@1,1,d14782e8-4620-45eb-bb53-5204e3961687,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,7
22991,SCHEDULER_START,1,4
22991,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,31,39
22991,SCHEDULER_FINISHED,0,1,0,7151
22991,TASK_SCHEDULED,R3,j_85372_hard@1,1,18bcc0ab-b47e-4c4e-86d4-1d16488c7b7c,24007,22992,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
22991,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,31,39
22992,TASK_FINISHED,R12,1,j_85372_hard@1,22992,24007,d14782e8-4620-45eb-bb53-5204e3961687
22992,TASK_RELEASE,M13,1,-1,22992,24007,9d2ea508-41fc-4678-8eb0-6b23dd84c077,j_85372_hard@1,2,Slot_1,any,7
22992,TASK_PLACEMENT,R3,j_85372_hard@1,1,18bcc0ab-b47e-4c4e-86d4-1d16488c7b7c,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,9
22992,SCHEDULER_START,1,4
22992,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,33,37
22992,SCHEDULER_FINISHED,0,1,0,6798
22992,TASK_SCHEDULED,M13,j_85372_hard@1,1,9d2ea508-41fc-4678-8eb0-6b23dd84c077,24007,22993,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2
22992,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,33,37
22993,TASK_FINISHED,R3,1,j_85372_hard@1,22993,24007,18bcc0ab-b47e-4c4e-86d4-1d16488c7b7c
22993,TASK_RELEASE,R4,1,-1,22993,24007,acfce5e4-678a-4243-a191-030c98ac5207,j_85372_hard@1,1,Slot_1,any,7
22993,TASK_PLACEMENT,M13,j_85372_hard@1,1,9d2ea508-41fc-4678-8eb0-6b23dd84c077,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,2,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,7
22993,SCHEDULER_START,1,4
22993,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,31,39
22993,SCHEDULER_FINISHED,0,1,0,7292
22993,TASK_SCHEDULED,R4,j_85372_hard@1,1,acfce5e4-678a-4243-a191-030c98ac5207,24007,22994,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1
22993,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,31,39
22994,TASK_PLACEMENT,R4,j_85372_hard@1,1,acfce5e4-678a-4243-a191-030c98ac5207,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,1,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,7
22995,TASK_FINISHED,M13,1,j_85372_hard@1,22995,24007,9d2ea508-41fc-4678-8eb0-6b23dd84c077
22995,TASK_FINISHED,R4,1,j_85372_hard@1,22995,24007,acfce5e4-678a-4243-a191-030c98ac5207
22995,SCHEDULER_START,0,3
22995,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,24,46
22995,SCHEDULER_FINISHED,0,0,0,0
22995,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,24,46
22998,TASK_FINISHED,M8,1,j_85372_hard@1,22998,24007,77788a08-6140-4350-a147-24ff5f4a3037
22998,TASK_RELEASE,R9,1,-1,22998,24007,6ae3ddb3-b84c-475b-9bc5-5c890a61ea5d,j_85372_hard@1,26,Slot_1,any,14
22998,SCHEDULER_START,1,2
22998,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,18,52
22998,SCHEDULER_FINISHED,0,1,0,6543
22998,TASK_SCHEDULED,R9,j_85372_hard@1,1,6ae3ddb3-b84c-475b-9bc5-5c890a61ea5d,24007,22999,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,26
22998,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,18,52
22999,TASK_PLACEMENT,R9,j_85372_hard@1,1,6ae3ddb3-b84c-475b-9bc5-5c890a61ea5d,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,26,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,14
23025,TASK_FINISHED,R9,1,j_85372_hard@1,23025,24007,6ae3ddb3-b84c-475b-9bc5-5c890a61ea5d
23025,SCHEDULER_START,0,2
23025,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,18,52
23025,SCHEDULER_FINISHED,0,0,0,0
23025,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,18,52
23027,TASK_FINISHED,M14,1,j_85372_hard@1,23027,24007,9a97bff7-71e2-434d-950d-3c903776b65c
23027,TASK_RELEASE,J15,1,-1,23027,24007,d38a0327-e114-4bf8-8a6c-e506346fd238,j_85372_hard@1,7,Slot_1,any,12
23027,SCHEDULER_START,1,1
23027,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
23027,SCHEDULER_FINISHED,0,1,0,6119
23027,TASK_SCHEDULED,J15,j_85372_hard@1,1,d38a0327-e114-4bf8-8a6c-e506346fd238,24007,23027,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,7
23027,TASK_PLACEMENT,J15,j_85372_hard@1,1,d38a0327-e114-4bf8-8a6c-e506346fd238,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,7,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,12
23027,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,22,48
23034,TASK_FINISHED,J15,1,j_85372_hard@1,23034,24007,d38a0327-e114-4bf8-8a6c-e506346fd238
23034,TASK_RELEASE,R16,1,-1,23034,24007,a5a56fca-bde9-4f19-8f7a-1bc54506e1e5,j_85372_hard@1,8,Slot_1,any,5
23034,SCHEDULER_START,1,1
23034,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
23034,SCHEDULER_FINISHED,0,1,0,5699
23034,TASK_SCHEDULED,R16,j_85372_hard@1,1,a5a56fca-bde9-4f19-8f7a-1bc54506e1e5,24007,23035,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,8
23034,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
23035,TASK_PLACEMENT,R16,j_85372_hard@1,1,a5a56fca-bde9-4f19-8f7a-1bc54506e1e5,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,8,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,5
23043,TASK_FINISHED,R16,1,j_85372_hard@1,23043,24007,a5a56fca-bde9-4f19-8f7a-1bc54506e1e5
23043,TASK_RELEASE,R17,1,-1,23043,24007,49eb23d9-619a-47f0-85ac-cbaeb36fca5c,j_85372_hard@1,8,Slot_1,any,3
23043,SCHEDULER_START,1,1
23043,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
23043,SCHEDULER_FINISHED,0,1,0,6054
23043,TASK_SCHEDULED,R17,j_85372_hard@1,1,49eb23d9-619a-47f0-85ac-cbaeb36fca5c,24007,23044,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,8
23043,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
23044,TASK_PLACEMENT,R17,j_85372_hard@1,1,49eb23d9-619a-47f0-85ac-cbaeb36fca5c,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,8,Slot_1,54e2b7f0-374f-4213-89e7-4e3cce6d615f,3
23052,TASK_FINISHED,R17,1,j_85372_hard@1,23052,24007,49eb23d9-619a-47f0-85ac-cbaeb36fca5c
23052,SCHEDULER_START,0,1
23052,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
23052,SCHEDULER_FINISHED,0,0,0,0
23052,WORKER_POOL_UTILIZATION,774d4da1-e7b7-4d3e-8d0a-c485d9b6b030,Slot_1,10,60
23105,TASK_GRAPH_RELEASE,23105,24520,j_776962_medium@1,6,915
23105,TASK_RELEASE,M1,1,23105,23105,24520,45a9bf0b-62c2-47bd-8535-519c1e337423,j_776962_medium@1,21,Slot_1,any,9
